142 16 0.514848
142 17 0.612686
142 18 0.605777
142 19 0.492034
142 20 0.315414
142 21 0.144489
142 22 0.0388327
142 23 0.0165311
142 24 0.0431677
142 25 0.0532175
142 26 -0.00882511
142 27 -0.155515
142 28 -0.350598
142 29 -0.526988
142 30 -0.614458
142 31 -0.568265
142 32 -0.393115
142 33 -0.149726
142 34 0.0674761
142 35 0.172923
142 36 0.128289
142 37 -0.0405034
142 38 -0.251557
142 39 -0.400302
142 40 -0.407843
142 41 -0.257834
142 42 -0.00125953
142 43 0.264356
142 44 0.427476
142 45 0.406431
142 46 0.194354
142 47 -0.129991
142 48 -0.442765
142 49 -0.633557
142 50 -0.639901
142 51 -0.456612
142 52 -0.137191
142 53 0.217468
142 54 0.493417
142 55 0.603717
142 56 0.506127
142 57 0.196617
142 58 -0.300991
142 59 -0.938285
142 60 -1.64447
142 61 -2.33356
142 62 -2.91482
142 63 -3.30474
142 64 -3.44228
142 65 -3.30474
142 66 -2.91482
142 67 -2.33356
142 68 -1.64447
142 69 -0.938285
142 70 -0.300991
142 71 0.196617
142 72 0.506127
142 73 0.603717
142 74 0.493417
142 75 0.217468
142 76 -0.137191
142 77 -0.456612
142 78 -0.639901
142 79 -0.633557
142 80 -0.442765
142 81 -0.129991
142 82 0.194354
142 83 0.406431
142 84 0.427476
142 85 0.264356
142 86 -0.00125953
142 87 -0.257834
142 88 -0.407843
142 89 -0.400302
142 90 -0.251557
142 91 -0.0405034
142 92 0.128289
142 93 0.172923
142 94 0.0674761
142 95 -0.149726
142 96 -0.393115
142 97 -0.568265
142 98 -0.614458
142 99 -0.526988
142 100 -0.350598
142 101 -0.155515
142 102 -0.00882511
142 103 0.0532175
142 104 0.0431677
142 105 0.0165311
142 106 0.0388327
142 107 0.144489
142 108 0.315414
142 109 0.492034
142 110 0.605777
142 111 0.612686
142 112 0.514848
142 113 0.363894
142 114 0.242145
142 115 0.223215
142 116 0.330193
142 117 0.518731
142 118 0.698503
142 119 0.780374
142 120 0.722597
142 121 0.553876
142 122 0.362906
142 123 0.256571
142 124 0.304769
142 125 0.502
142 126 0.769169
142 127 0.993278

143 0 0.998673
143 1 0.921284
143 2 0.717443
143 3 0.463315
143 4 0.255218
143 5 0.167552
143 6 0.216177
143 7 0.351647
143 8 0.488052
143 9 0.547828
143 10 0.496184
143 11 0.35238
143 12 0.178646
143 13 0.0512287
143 14 0.0221437
143 15 0.0901187
143 16 0.200579
143 17 0.276472
143 18 0.259509
143 19 0.137812
143 20 -0.0500519
143 21 -0.232318
143 22 -0.33659
143 23 -0.327125
143 24 -0.227911
143 25 -0.113896
143 26 -0.0714618
143 27 -0.15159
143 28 -0.343264
143 29 -0.57758
143 30 -0.754436
143 31 -0.780238
143 32 -0.60846
143 33 -0.269571
143 34 0.12967
143 35 0.445033
143 36 0.554507
143 37 0.411612
143 38 0.0723414
143 39 -0.317634
143 40 -0.579075
143 41 -0.576656
143 42 -0.27759
143 43 0.232308
143 44 0.772313
143 45 1.12526
143 46 1.12491
143 47 0.737238
143 48 0.0825158
143 49 -0.616883
143 50 -1.12511
143 51 -1.27444
143 52 -1.02141
143 53 -0.46502
143 54 0.18919
143 55 0.710683
143 56 0.929698
143 57 0.786204
143 58 0.331128
143 59 -0.308505
143 60 -0.982915
143 61 -1.57011
143 62 -2.00198
143 63 -2.25836
143 64 -2.34251
143 65 -2.25836
143 66 -2.00198
143 67 -1.57011
143 68 -0.982915
143 69 -0.308505
143 70 0.331128
143 71 0.786204
143 72 0.929698
143 73 0.710683
143 74 0.18919
143 75 -0.46502
143 76 -1.02141
143 77 -1.27444
143 78 -1.12511
143 79 -0.616883
143 80 0.0825158
143 81 0.737238
143 82 1.12491
143 83 1.12526
143 84 0.772313
143 85 0.232308
143 86 -0.27759
143 87 -0.576656
143 88 -0.579075
143 89 -0.317634
143 90 0.0723414
143 91 0.411612
143 92 0.554507
143 93 0.445033
143 94 0.12967
143 95 -0.269571
143 96 -0.60846
143 97 -0.780238
143 98 -0.754436
143 99 -0.57758
143 100 -0.343264
143 101 -0.15159
143 102 -0.0714618
143 103 -0.113896
143 104 -0.227911
143 105 -0.327125
143 106 -0.33659
143 107 -0.232318
143 108 -0.0500519
143 109 0.137812
143 110 0.259509
143 111 0.276472
143 112 0.200579
143 113 0.0901187
143 114 0.0221437
143 115 0.0512287
143 116 0.178646
143 117 0.35238
143 118 0.496184
143 119 0.547828
143 120 0.488052
143 121 0.351647
143 122 0.216177
143 123 0.167552
143 124 0.255218
143 125 0.463315
143 126 0.717443
143 127 0.921284

144 0 0.301269
144 1 0.252062
144 2 0.120538
144 3 -0.0481208
144 4 -0.192557
144 5 -0.260312
144 6 -0.234201
144 7 -0.141197
144 8 -0.0363742
144 9 0.0255197
144 10 0.0124144
144 11 -0.0755948
144 12 -0.206328
144 13 -0.325429
144 14 -0.380165
144 15 -0.350115
144 16 -0.263221
144 17 -0.181306
144 18 -0.163703
144 19 -0.234098
144 20 -0.368521
144 21 -0.50577
144 22 -0.573751
144 23 -0.523792
144 24 -0.359838
144 25 -0.144534
144 26 0.0273187
144 27 0.076061
144 28 -0.0222198
144 29 -0.223383
144 30 -0.432502
144 31 -0.539016
144 32 -0.459687
144 33 -0.179936
144 34 0.225102
144 35 0.609658
144 36 0.815194
144 37 0.74069
144 38 0.393986
144 39 -0.0978043
144 40 -0.529628
144 41 -0.7018
144 42 -0.507799
144 43 0.0158986
144 44 0.694644
144 45 1.26979
144 46 1.49297
144 47 1.2355
144 48 0.558422
144 49 -0.306108
144 50 -1.05446
144 51 -1.43473
144 52 -1.3378
144 53 -0.829274
144 54 -0.11557
144 55 0.545178
144 56 0.950603
144 57 1.0291
144 58 0.849148
144 59 0.565947
144 60 0.337297
144 61 0.250424
144 62 0.293596
144 63 0.382958
144 64 0.425864
144 65 0.382958
144 66 0.293596
144 67 0.250424
144 68 0.337297
144 69 0.565947
144 70 0.849148
144 71 1.0291
144 72 0.950603
144 73 0.545178
144 74 -0.11557
144 75 -0.829274
144 76 -1.3378
144 77 -1.43473
144 78 -1.05446
144 79 -0.306108
144 80 0.558422
144 81 1.2355
144 82 1.49297
144 83 1.26979
144 84 0.694644
144 85 0.0158986
144 86 -0.507799
144 87 -0.7018
144 88 -0.529628
144 89 -0.0978043
144 90 0.393986
144 91 0.74069
144 92 0.815194
144 93 0.609658
144 94 0.225102
144 95 -0.179936
144 96 -0.459687
144 97 -0.539016
144 98 -0.432502
144 99 -0.223383
144 100 -0.0222198
144 101 0.076061
144 102 0.0273187
144 103 -0.144534
144 104 -0.359838
144 105 -0.523792
144 106 -0.573751
144 107 -0.50577
144 108 -0.368521
144 109 -0.234098
144 110 -0.163703
144 111 -0.181306
144 112 -0.263221
144 113 -0.350115
144 114 -0.380165
144 115 -0.325429
144 116 -0.206328
144 117 -0.0755948
144 118 0.0124144
144 119 0.0255197
144 120 -0.0363742
144 121 -0.141197
144 122 -0.234201
144 123 -0.260312
144 124 -0.192557
144 125 -0.0481208
144 126 0.120538
144 127 0.252062

145 0 -0.513111
145 1 -0.524197
145 2 -0.555039
145 3 -0.596512
145 4 -0.631308
145 5 -0.639434
145 6 -0.609648
145 7 -0.54753
145 8 -0.473242
145 9 -0.412297
145 10 -0.387154
145 11 -0.410834
145 12 -0.478616
145 13 -0.561302
145 14 -0.612753
145 15 -0.596111
145 16 -0.511392
145 17 -0.399416
145 18 -0.316715
145 19 -0.301227
145 20 -0.351957
145 21 -0.429725
145 22 -0.47354
145 23 -0.426564
145 24 -0.265392
145 25 -0.0195169
145 26 0.234565
145 27 0.407094
145 28 0.438581
145 29 0.327608
145 30 0.130868
145 31 -0.0582886
145 32 -0.142749
145 33 -0.0609162
145 34 0.177987
145 35 0.484536
145 36 0.72079
145 37 0.761157
145 38 0.552322
145 39 0.146344
145 40 -0.308211
145 41 -0.621273
145 42 -0.644208
145 43 -0.33983
145 44 0.195308
145 45 0.762129
145 46 1.13108
145 47 1.13625
145 48 0.756126
145 49 0.132003
145 50 -0.496425
145 51 -0.902131
145 52 -0.964552
145 53 -0.704934
145 54 -0.259199
145 55 0.194007
145 56 0.519967
145 57 0.689455
145 58 0.782576
145 59 0.932743
145 60 1.24284
145 61 1.71923
145 62 2.25732
145 63 2.68606
145 64 2.84979
145 65 2.68606
145 66 2.25732
145 67 1.71923
145 68 1.24284
145 69 0.932743
145 70 0.782576
145 71 0.689455
145 72 0.519967
145 73 0.194007
145 74 -0.259199
145 75 -0.704934
145 76 -0.964552
145 77 -0.902131
145 78 -0.496425
145 79 0.132003
145 80 0.756126
145 81 1.13625
145 82 1.13108
145 83 0.762129
145 84 0.195308
145 85 -0.33983
145 86 -0.644208
145 87 -0.621273
145 88 -0.308211
145 89 0.146344
145 90 0.552322
145 91 0.761157
145 92 0.72079
145 93 0.484536
145 94 0.177987
145 95 -0.0609162
145 96 -0.142749
145 97 -0.0582886
145 98 0.130868
145 99 0.327608
145 100 0.438581
145 101 0.407094
145 102 0.234565
145 103 -0.0195169
145 104 -0.265392
145 105 -0.426564
145 106 -0.47354
145 107 -0.429725
145 108 -0.351957
145 109 -0.301227
145 110 -0.316715
145 111 -0.399416
145 112 -0.511392
145 113 -0.596111
145 114 -0.612753
145 115 -0.561302
145 116 -0.478616
145 117 -0.410834
145 118 -0.387154
145 119 -0.412297
145 120 -0.473242
145 121 -0.54753
145 122 -0.609648
145 123 -0.639434
145 124 -0.631308
145 125 -0.596512
145 126 -0.555039
145 127 -0.524197

146 0 -0.832452
146 1 -0.808222
146 2 -0.745052
146 3 -0.666284
146 4 -0.596427
146 5 -0.548659
146 6 -0.520116
146 7 -0.497037
146 8 -0.465331
146 9 -0.4204
146 10 -0.372071
146 11 -0.341216
146 12 -0.345832
146 13 -0.382355
146 14 -0.418432
146 15 -0.40981
146 16 -0.332447
146 17 -0.203088
146 18 -0.070267
146 19 0.0154984
146 20 0.0288946
146 21 -0.0196032
146 22 -0.0883016
146 23 -0.119263
146 24 -0.0622007
146 25 0.0983675
146 26 0.327723
146 27 0.551257
146 28 0.687823
146 29 0.686255
146 30 0.545454
146 31 0.314005
146 32 0.0756085
146 33 -0.0772963
146 34 -0.0810701
146 35 0.064098
146 36 0.285799
146 37 0.468319
146 38 0.50444
146 39 0.345366
146 40 0.0285209
146 41 -0.331541
146 42 -0.59164
146 43 -0.6456
146 44 -0.470246
146 45 -0.131356
146 46 0.244891
146 47 0.521527
146 48 0.607575
146 49 0.497552
146 50 0.26693
146 51 0.0239877
146 52 -0.148234
146 53 -0.223659
146 54 -0.227389
146 55 -0.202955
146 56 -0.171102
146 57 -0.101923
146 58 0.0797233
146 59 0.452235
146 60 1.0405
146 61 1.77845
146 62 2.51468
146 63 3.06097
146 64 3.26291
146 65 3.06097
146 66 2.51468
146 67 1.77845
146 68 1.0405
146 69 0.452235
146 70 0.0797233
146 71 -0.101923
146 72 -0.171102
146 73 -0.202955
146 74 -0.227389
146 75 -0.223659
146 76 -0.148234
146 77 0.0239877
146 78 0.26693
146 79 0.497552
146 80 0.607575
146 81 0.521527
146 82 0.244891
146 83 -0.131356
146 84 -0.470246
146 85 -0.6456
146 86 -0.59164
146 87 -0.331541
146 88 0.0285209
146 89 0.345366
146 90 0.50444
146 91 0.468319
146 92 0.285799
146 93 0.064098
146 94 -0.0810701
146 95 -0.0772963
146 96 0.0756085
146 97 0.314005
146 98 0.545454
146 99 0.686255
146 100 0.687823
146 101 0.551257
146 102 0.327723
146 103 0.0983675
146 104 -0.0622007
146 105 -0.119263
146 106 -0.0883016
146 107 -0.0196032
146 108 0.0288946
146 109 0.0154984
146 110 -0.070267
146 111 -0.203088
146 112 -0.332447
146 113 -0.40981
146 114 -0.418432
146 115 -0.382355
146 116 -0.345832
146 117 -0.341216
146 118 -0.372071
146 119 -0.4204
146 120 -0.465331
146 121 -0.497037
146 122 -0.520116
146 123 -0.548659
146 124 -0.596427
146 125 -0.666284
146 126 -0.745052
146 127 -0.808222

147 0 -0.441077
147 1 -0.395088
147 2 -0.274554
147 3 -0.125107
147 4 -0.00141605
147 5 0.0584477
147 6 0.0514903
147 7 0.00841982
147 8 -0.0270737
147 9 -0.0243344
147 10 0.0184297
147 11 0.0756368
147 12 0.11179
147 13 0.10681
147 14 0.0740029
147 15 0.0549093
147 16 0.0904375
147 17 0.189329
147 18 0.319271
147 19 0.425789
147 20 0.46163
147 21 0.407697
147 22 0.280452
147 23 0.128619
147 24 0.0187892
147 25 0.00871024
147 26 0.117042
147 27 0.307951
147 28 0.503289
147 29 0.616216
147 30 0.586672
147 31 0.403682
147 32 0.112276
147 33 -0.194712
147 34 -0.404991
147 35 -0.433702
147 36 -0.26748
147 37 0.0226681
147 38 0.308867
147 39 0.45904
147 40 0.391326
147 41 0.10946
147 42 -0.296655
147 43 -0.687061
147 44 -0.925623
147 45 -0.926181
147 46 -0.678239
147 47 -0.250269
147 48 0.232165
147 49 0.631349
147 50 0.846393
147 51 0.840561
147 52 0.638012
147 53 0.302025
147 54 -0.0886382
147 55 -0.456367
147 56 -0.732557
147 57 -0.859745
147 58 -0.795643
147 59 -0.525317
147 60 -0.0776703
147 61 0.467232
147 62 0.991093
147 63 1.36894
147 64 1.50653
147 65 1.36894
147 66 0.991093
147 67 0.467232
147 68 -0.0776703
147 69 -0.525317
147 70 -0.795643
147 71 -0.859745
147 72 -0.732557
147 73 -0.456367
147 74 -0.0886382
147 75 0.302025
147 76 0.638012
147 77 0.840561
147 78 0.846393
147 79 0.631349
147 80 0.232165
147 81 -0.250269
147 82 -0.678239
147 83 -0.926181
147 84 -0.925623
147 85 -0.687061
147 86 -0.296655
147 87 0.10946
147 88 0.391326
147 89 0.45904
147 90 0.308867
147 91 0.0226681
147 92 -0.26748
147 93 -0.433702
147 94 -0.404991
147 95 -0.194712
147 96 0.112276
147 97 0.403682
147 98 0.586672
147 99 0.616216
147 100 0.503289
147 101 0.307951
147 102 0.117042
147 103 0.00871024
147 104 0.0187892
147 105 0.128619
147 106 0.280452
147 107 0.407697
147 108 0.46163
147 109 0.425789
147 110 0.319271
147 111 0.189329
147 112 0.0904375
147 113 0.0549093
147 114 0.0740029
147 115 0.10681
147 116 0.11179
147 117 0.0756368
147 118 0.0184297
147 119 -0.0243344
147 120 -0.0270737
147 121 0.00841982
147 122 0.0514903
147 123 0.0584477
147 124 -0.00141605
147 125 -0.125107
147 126 -0.274554
147 127 -0.395088

148 0 0.20036
148 1 0.251373
148 2 0.383841
148 3 0.542659
148 4 0.659283
148 5 0.683922
148 6 0.612582
148 7 0.488991
148 8 0.377801
148 9 0.327686
148 10 0.348297
148 11 0.411097
148 12 0.468685
148 13 0.481919
148 14 0.443208
148 15 0.38257
148 16 0.348686
148 17 0.374918
148 18 0.454817
148 19 0.544478
148 20 0.586458
148 21 0.536733
148 22 0.382718
148 23 0.151294
148 24 -0.0939251
148 25 -0.271173
148 26 -0.31458
148 27 -0.208796
148 28 -0.00227675
148 29 0.21099
148 30 0.33055
148 31 0.288713
148 32 0.0769278
148 33 -0.244278
148 34 -0.55721
148 35 -0.727476
148 36 -0.663773
148 37 -0.366497
148 38 0.0639944
148 39 0.463551
148 40 0.666888
148 41 0.573017
148 42 0.190096
148 43 -0.360637
148 44 -0.887047
148 45 -1.19677
148 46 -1.16746
148 47 -0.79229
148 48 -0.185121
148 49 0.460452
148 50 0.944462
148 51 1.1331
148 52 0.99723
148 53 0.605811
148 54 0.0865332
148 55 -0.42508
148 56 -0.82886
148 57 -1.08199
148 58 -1.1955
148 59 -1.21253
148 60 -1.18266
148 61 -1.14371
148 62 -1.1151
148 63 -1.1006
148 64 -1.09657
148 65 -1.1006
148 66 -1.1151
148 67 -1.14371
148 68 -1.18266
148 69 -1.21253
148 70 -1.1955
148 71 -1.08199
148 72 -0.82886
148 73 -0.42508
148 74 0.0865332
148 75 0.605811
148 76 0.99723
148 77 1.1331
148 78 0.944462
148 79 0.460452
148 80 -0.185121
148 81 -0.79229
148 82 -1.16746
148 83 -1.19677
148 84 -0.887047
148 85 -0.360637
148 86 0.190096
148 87 0.573017
148 88 0.666888
148 89 0.463551
148 90 0.0639944
148 91 -0.366497
148 92 -0.663773
148 93 -0.727476
148 94 -0.55721
148 95 -0.244278
148 96 0.0769278
148 97 0.288713
148 98 0.33055
148 99 0.21099
148 100 -0.00227675
148 101 -0.208796
148 102 -0.31458
148 103 -0.271173
148 104 -0.0939251
148 105 0.151294
148 106 0.382718
148 107 0.536733
148 108 0.586458
148 109 0.544478
148 110 0.454817
148 111 0.374918
148 112 0.348686
148 113 0.38257
148 114 0.443208
148 115 0.481919
148 116 0.468685
148 117 0.411097
148 118 0.348297
148 119 0.327686
148 120 0.377801
148 121 0.488991
148 122 0.612582
148 123 0.683922
148 124 0.659283
148 125 0.542659
148 126 0.383841
148 127 0.251373

149 0 0.465032
149 1 0.50943
149 2 0.622856
149 3 0.751873
149 4 0.829177
149 5 0.805834
149 6 0.680359
149 7 0.502572
149 8 0.345802
149 9 0.266296
149 10 0.277235
149 11 0.349258
149 12 0.429551
149 13 0.466781
149 14 0.434394
149 15 0.344971
149 16 0.245071
149 17 0.187908
149 18 0.199534
149 19 0.262202
149 20 0.324386
149 21 0.326609
149 22 0.227109
149 23 0.0201448
149 24 -0.254931
149 25 -0.519442
149 26 -0.68193
149 27 -0.679283
149 28 -0.510968
149 29 -0.244353
149 30 0.0127238
149 31 0.155589
149 32 0.12212
149 33 -0.0821901
149 34 -0.377799
149 35 -0.631497
149 36 -0.707568
149 37 -0.532286
149 38 -0.136842
149 39 0.346786
149 40 0.735354
149 41 0.86753
149 42 0.672436
149 43 0.205136
149 44 -0.369995
149 45 -0.843534
149 46 -1.0438
149 47 -0.902268
149 48 -0.476944
149 49 0.0740196
149 50 0.557647
149 51 0.822372
149 52 0.810855
149 53 0.568222
149 54 0.207875
149 55 -0.146032
149 56 -0.414743
149 57 -0.596351
149 58 -0.757509
149 59 -0.988296
149 60 -1.34389
149 61 -1.80521
149 62 -2.27927
149 63 -2.63745
149 64 -2.77093
149 65 -2.63745
149 66 -2.27927
149 67 -1.80521
149 68 -1.34389
149 69 -0.988296
149 70 -0.757509
149 71 -0.596351
149 72 -0.414743
149 73 -0.146032
149 74 0.207875
149 75 0.568222
149 76 0.810855
149 77 0.822372
149 78 0.557647
149 79 0.0740196
149 80 -0.476944
149 81 -0.902268
149 82 -1.0438
149 83 -0.843534
149 84 -0.369995
149 85 0.205136
149 86 0.672436
149 87 0.86753
149 88 0.735354
149 89 0.346786
149 90 -0.136842
149 91 -0.532286
149 92 -0.707568
149 93 -0.631497
149 94 -0.377799
149 95 -0.0821901
149 96 0.12212
149 97 0.155589
149 98 0.0127238
149 99 -0.244353
149 100 -0.510968
149 101 -0.679283
149 102 -0.68193
149 103 -0.519442
149 104 -0.254931
149 105 0.0201448
149 106 0.227109
149 107 0.326609
149 108 0.324386
149 109 0.262202
149 110 0.199534
149 111 0.187908
149 112 0.245071
149 113 0.344971
149 114 0.434394
149 115 0.466781
149 116 0.429551
149 117 0.349258
149 118 0.277235
149 119 0.266296
149 120 0.345802
149 121 0.502572
149 122 0.680359
149 123 0.805834
149 124 0.829177
149 125 0.751873
149 126 0.622856
149 127 0.50943

150 0 0.187504
150 1 0.221719
150 2 0.307554
150 3 0.39986
150 4 0.442333
150 5 0.394913
150 6 0.258769
150 7 0.0804341
150 8 -0.0717415
150 9 -0.144035
150 10 -0.122092
150 11 -0.0317604
150 12 0.076675
150 13 0.148182
150 14 0.142427
150 15 0.0523353
150 16 -0.0871948
150 17 -0.213014
150 18 -0.267813
150 19 -0.232929
150 20 -0.137783
150 21 -0.0433892
150 22 -0.0141457
150 23 -0.0915044
150 24 -0.274932
150 25 -0.514463
150 26 -0.722523
150 27 -0.807762
150 28 -0.718231
150 29 -0.469772
150 30 -0.1421
150 31 0.15383
150 32 0.318039
150 33 0.29682
150 34 0.104874
150 35 -0.171235
150 36 -0.398526
150 37 -0.452417
150 38 -0.277499
150 39 0.0809399
150 40 0.493393
150 41 0.800964
150 42 0.881866
150 43 0.701587
150 44 0.326115
150 45 -0.107467
150 46 -0.449151
150 47 -0.595947
150 48 -0.528225
150 49 -0.309194
150 50 -0.0493127
150 51 0.147783
150 52 0.231689
150 53 0.221051
150 54 0.182253
150 55 0.183244
150 56 0.245801
150 57 0.320722
150 58 0.302269
150 59 0.0804228
150 60 -0.392837
150 61 -1.05959
150 62 -1.7616
150 63 -2.29611
150 64 -2.49578
150 65 -2.29611
150 66 -1.7616
150 67 -1.05959
150 68 -0.392837
150 69 0.0804228
150 70 0.302269
150 71 0.320722
150 72 0.245801
150 73 0.183244
150 74 0.182253
150 75 0.221051
150 76 0.231689
150 77 0.147783
150 78 -0.0493127
150 79 -0.309194
150 80 -0.528225
150 81 -0.595947
150 82 -0.449151
150 83 -0.107467
150 84 0.326115
150 85 0.701587
150 86 0.881866
150 87 0.800964
150 88 0.493393
150 89 0.0809399
150 90 -0.277499
150 91 -0.452417
150 92 -0.398526
150 93 -0.171235
150 94 0.104874
150 95 0.29682
150 96 0.318039
150 97 0.15383
150 98 -0.1421
150 99 -0.469772
150 100 -0.718231
150 101 -0.807762
150 102 -0.722523
150 103 -0.514463
150 104 -0.274932
150 105 -0.0915044
150 106 -0.0141457
150 107 -0.0433892
150 108 -0.137783
150 109 -0.232929
150 110 -0.267813
150 111 -0.213014
150 112 -0.0871948
150 113 0.0523353
150 114 0.142427
150 115 0.148182
150 116 0.076675
150 117 -0.0317604
150 118 -0.122092
150 119 -0.144035
150 120 -0.0717415
150 121 0.0804341
150 122 0.258769
150 123 0.394913
150 124 0.442333
150 125 0.39986
150 126 0.307554
150 127 0.221719

151 0 -0.358696
151 1 -0.332448
151 2 -0.2671
151 3 -0.197561
151 4 -0.16551
151 5 -0.199455
151 6 -0.298104
151 7 -0.427368
151 8 -0.535462
151 9 -0.578388
151 10 -0.539932
151 11 -0.435758
151 12 -0.30479
151 13 -0.196971
151 14 -0.159476
151 15 -0.217849
151 16 -0.356873
151 17 -0.517987
151 18 -0.624292
151 19 -0.621
151 20 -0.503952
151 21 -0.319206
151 22 -0.139565
151 23 -0.0347005
151 24 -0.0455865
151 25 -0.166943
151 26 -0.343006
151 27 -0.484221
151 28 -0.504231
151 29 -0.361072
151 30 -0.0793662
151 31 0.258562
151 32 0.544749
151 33 0.683389
151 34 0.623239
151 35 0.380302
151 36 0.0421235
151 37 -0.258227
151 38 -0.395862
151 39 -0.309537
151 40 -0.0276531
151 41 0.346831
151 42 0.680325
151 43 0.859475
151 44 0.829895
151 45 0.610212
151 46 0.277687
151 47 -0.0670285
151 48 -0.339634
151 49 -0.498535
151 50 -0.546601
151 51 -0.509857
151 52 -0.408377
151 53 -0.240151
151 54 0.0103797
151 55 0.345334
151 56 0.727257
151 57 1.07289
151 58 1.27479
151 59 1.24409
151 60 0.955814
151 61 0.473784
151 62 -0.0607403
151 63 -0.475719
151 64 -0.631818
151 65 -0.475719
151 66 -0.0607403
151 67 0.473784
151 68 0.955814
151 69 1.24409
151 70 1.27479
151 71 1.07289
151 72 0.727257
151 73 0.345334
151 74 0.0103797
151 75 -0.240151
151 76 -0.408377
151 77 -0.509857
151 78 -0.546601
151 79 -0.498535
151 80 -0.339634
151 81 -0.0670285
151 82 0.277687
151 83 0.610212
151 84 0.829895
151 85 0.859475
151 86 0.680325
151 87 0.346831
151 88 -0.0276531
151 89 -0.309537
151 90 -0.395862
151 91 -0.258227
151 92 0.0421235
151 93 0.380302
151 94 0.623239
151 95 0.683389
151 96 0.544749
151 97 0.258562
151 98 -0.0793662
151 99 -0.361072
151 100 -0.504231
151 101 -0.484221
151 102 -0.343006
151 103 -0.166943
151 104 -0.0455865
151 105 -0.0347005
151 106 -0.139565
151 107 -0.319206
151 108 -0.503952
151 109 -0.621
151 110 -0.624292
151 111 -0.517987
151 112 -0.356873
151 113 -0.217849
151 114 -0.159476
151 115 -0.196971
151 116 -0.30479
151 117 -0.435758
151 118 -0.539932
151 119 -0.578388
151 120 -0.535462
151 121 -0.427368
