161 81 -0.223814
161 82 -0.0096898
161 83 0.196338
161 84 0.354883
161 85 0.451041
161 86 0.487676
161 87 0.471244
161 88 0.403117
161 89 0.282495
161 90 0.115629
161 91 -0.0787387
161 92 -0.272186
161 93 -0.433423
161 94 -0.532918
161 95 -0.545296
161 96 -0.454926
161 97 -0.266713
161 98 -0.014987
161 99 0.240569
161 100 0.435235
161 101 0.525904
161 102 0.507784
161 103 0.411554
161 104 0.285265
161 105 0.1743
161 106 0.109802
161 107 0.105334
161 108 0.155203
161 109 0.23245
161 110 0.293271
161 111 0.294021
161 112 0.214481
161 113 0.0705071
161 114 -0.0949943
161 115 -0.235589
161 116 -0.320797
161 117 -0.340365
161 118 -0.298354
161 119 -0.208678
161 120 -0.0957515
161 121 0.00627159
161 122 0.0619897
161 123 0.0485215
161 124 -0.0341326
161 125 -0.162416
161 126 -0.297732
161 127 -0.399364

162 0 -0.374711
162 1 -0.32525
162 2 -0.193964
162 3 -0.0236298
162 4 0.136594
162 5 0.248613
162 6 0.293204
162 7 0.269547
162 8 0.191604
162 9 0.0837109
162 10 -0.024879
162 11 -0.105632
162 12 -0.134616
162 13 -0.095571
162 14 0.0141519
162 15 0.175046
162 16 0.342837
162 17 0.461324
162 18 0.488231
162 19 0.417474
162 20 0.28119
162 21 0.131006
162 22 0.0138558
162 23 -0.0422888
162 24 -0.0305831
162 25 0.0367746
162 26 0.129725
162 27 0.204369
162 28 0.215878
162 29 0.138475
162 30 -0.0188139
162 31 -0.212588
162 32 -0.383443
162 33 -0.481426
162 34 -0.483298
162 35 -0.393875
162 36 -0.235979
162 37 -0.0396224
162 38 0.163392
162 39 0.341737
162 40 0.468781
162 41 0.528993
162 42 0.521103
162 43 0.453827
162 44 0.337186
162 45 0.177705
162 46 -0.0173377
162 47 -0.230364
162 48 -0.428382
162 49 -0.569153
162 50 -0.616286
162 51 -0.55385
162 52 -0.391945
162 53 -0.161607
162 54 0.0960989
162 55 0.340799
162 56 0.54056
162 57 0.676964
162 58 0.747881
162 59 0.766578
162 60 0.755679
162 61 0.737402
162 62 0.72499
162 63 0.720501
162 64 0.719857
162 65 0.720501
162 66 0.72499
162 67 0.737402
162 68 0.755679
162 69 0.766578
162 70 0.747881
162 71 0.676964
162 72 0.54056
162 73 0.340799
162 74 0.0960989
162 75 -0.161607
162 76 -0.391945
162 77 -0.55385
162 78 -0.616286
162 79 -0.569153
162 80 -0.428382
162 81 -0.230364
162 82 -0.0173377
162 83 0.177705
162 84 0.337186
162 85 0.453827
162 86 0.521103
162 87 0.528993
162 88 0.468781
162 89 0.341737
162 90 0.163392
162 91 -0.0396224
162 92 -0.235979
162 93 -0.393875
162 94 -0.483298
162 95 -0.481426
162 96 -0.383443
162 97 -0.212588
162 98 -0.0188139
162 99 0.138475
162 100 0.215878
162 101 0.204369
162 102 0.129725
162 103 0.0367746
162 104 -0.0305831
162 105 -0.0422888
162 106 0.0138558
162 107 0.131006
162 108 0.28119
162 109 0.417474
162 110 0.488231
162 111 0.461324
162 112 0.342837
162 113 0.175046
162 114 0.0141519
162 115 -0.095571
162 116 -0.134616
162 117 -0.105632
162 118 -0.024879
162 119 0.0837109
162 120 0.191604
162 121 0.269547
162 122 0.293204
162 123 0.248613
162 124 0.136594
162 125 -0.0236298
162 126 -0.193964
162 127 -0.32525

163 0 -0.237466
163 1 -0.186212
163 2 -0.0515777
163 3 0.120344
163 4 0.281019
163 5 0.398361
163 6 0.459377
163 7 0.462038
163 8 0.409123
163 9 0.309699
163 10 0.183102
163 11 0.0580372
163 12 -0.0340795
163 13 -0.067259
163 14 -0.028165
163 15 0.076729
163 16 0.215999
163 17 0.337529
163 18 0.387161
163 19 0.334497
163 20 0.188848
163 21 -0.00632587
163 22 -0.195357
163 23 -0.332274
163 24 -0.390966
163 25 -0.365273
163 26 -0.267379
163 27 -0.127577
163 28 0.00973649
163 29 0.0991488
163 30 0.113175
163 31 0.0558029
163 32 -0.0394335
163 33 -0.126733
163 34 -0.169812
163 35 -0.155052
163 36 -0.0905735
163 37 0.00368376
163 38 0.105515
163 39 0.194776
163 40 0.254719
163 41 0.274616
163 42 0.253659
163 43 0.201608
163 44 0.13291
163 45 0.0572695
163 46 -0.0257187
163 47 -0.12269
163 48 -0.235883
163 49 -0.35419
163 50 -0.453088
163 51 -0.503842
163 52 -0.485908
163 53 -0.395457
163 54 -0.246664
163 55 -0.0668435
163 56 0.111597
163 57 0.259831
163 58 0.359913
163 59 0.408637
163 60 0.416235
163 61 0.400285
163 62 0.378001
163 63 0.361062
163 64 0.354951
163 65 0.361062
163 66 0.378001
163 67 0.400285
163 68 0.416235
163 69 0.408637
163 70 0.359913
163 71 0.259831
163 72 0.111597
163 73 -0.0668435
163 74 -0.246664
163 75 -0.395457
163 76 -0.485908
163 77 -0.503842
163 78 -0.453088
163 79 -0.35419
163 80 -0.235883
163 81 -0.12269
163 82 -0.0257187
163 83 0.0572695
163 84 0.13291
163 85 0.201608
163 86 0.253659
163 87 0.274616
163 88 0.254719
163 89 0.194776
163 90 0.105515
163 91 0.00368376
163 92 -0.0905735
163 93 -0.155052
163 94 -0.169812
163 95 -0.126733
163 96 -0.0394335
163 97 0.0558029
163 98 0.113175
163 99 0.0991488
163 100 0.00973649
163 101 -0.127577
163 102 -0.267379
163 103 -0.365273
163 104 -0.390966
163 105 -0.332274
163 106 -0.195357
163 107 -0.00632587
163 108 0.188848
163 109 0.334497
163 110 0.387161
163 111 0.337529
163 112 0.215999
163 113 0.076729
163 114 -0.028165
163 115 -0.067259
163 116 -0.0340795
163 117 0.0580372
163 118 0.183102
163 119 0.309699
163 120 0.409123
163 121 0.462038
163 122 0.459377
163 123 0.398361
163 124 0.281019
163 125 0.120344
163 126 -0.0515777
163 127 -0.186212

164 0 -0.138434
164 1 -0.097218
164 2 0.0104938
164 3 0.147013
164 4 0.27458
164 5 0.370904
164 6 0.428423
164 7 0.443303
164 8 0.408698
164 9 0.319868
164 10 0.184828
164 11 0.0284438
164 12 -0.114736
164 13 -0.212675
164 14 -0.244862
164 15 -0.206773
164 16 -0.113174
164 17 0.000439892
164 18 0.0848771
164 19 0.0960026
164 20 0.0166459
164 21 -0.133663
164 22 -0.308555
164 23 -0.456223
164 24 -0.537179
164 25 -0.530576
164 26 -0.433339
164 27 -0.259795
164 28 -0.0427277
164 29 0.170333
164 30 0.330196
164 31 0.404363
164 32 0.389751
164 33 0.311087
164 34 0.205861
164 35 0.105835
164 36 0.0263196
164 37 -0.03257
164 38 -0.0773221
164 39 -0.113123
164 40 -0.141038
164 41 -0.158877
164 42 -0.162324
164 43 -0.145519
164 44 -0.103364
164 45 -0.0368828
164 46 0.0411782
164 47 0.106064
164 48 0.12906
164 49 0.0906966
164 50 -0.0086005
164 51 -0.147001
164 52 -0.289643
164 53 -0.401894
164 54 -0.460823
164 55 -0.460668
164 56 -0.411892
164 57 -0.335788
164 58 -0.257052
164 59 -0.196376
164 60 -0.164853
164 61 -0.161764
164 62 -0.176513
164 63 -0.194021
164 64 -0.201511
164 65 -0.194021
164 66 -0.176513
164 67 -0.161764
164 68 -0.164853
164 69 -0.196376
164 70 -0.257052
164 71 -0.335788
164 72 -0.411892
164 73 -0.460668
164 74 -0.460823
164 75 -0.401894
164 76 -0.289643
164 77 -0.147001
164 78 -0.0086005
164 79 0.0906966
164 80 0.12906
164 81 0.106064
164 82 0.0411782
164 83 -0.0368828
164 84 -0.103364
164 85 -0.145519
164 86 -0.162324
164 87 -0.158877
164 88 -0.141038
164 89 -0.113123
164 90 -0.0773221
164 91 -0.03257
164 92 0.0263196
164 93 0.105835
164 94 0.205861
164 95 0.311087
164 96 0.389751
164 97 0.404363
164 98 0.330196
164 99 0.170333
164 100 -0.0427277
164 101 -0.259795
164 102 -0.433339
164 103 -0.530576
164 104 -0.537179
164 105 -0.456223
164 106 -0.308555
164 107 -0.133663
164 108 0.0166459
164 109 0.0960026
164 110 0.0848771
164 111 0.000439892
164 112 -0.113174
164 113 -0.206773
164 114 -0.244862
164 115 -0.212675
164 116 -0.114736
164 117 0.0284438
164 118 0.184828
164 119 0.319868
164 120 0.408698
164 121 0.443303
164 122 0.428423
164 123 0.370904
164 124 0.27458
164 125 0.147013
164 126 0.0104938
164 127 -0.097218

165 0 -0.143016
165 1 -0.121515
165 2 -0.0649329
165 3 0.00812548
165 4 0.0793791
165 5 0.138348
165 6 0.180467
165 7 0.199233
165 8 0.18202
165 9 0.11593
165 10 -0.000306089
165 11 -0.149326
165 12 -0.299944
165 13 -0.419729
165 14 -0.485239
165 15 -0.485012
165 16 -0.41957
165 17 -0.304008
165 18 -0.170665
165 19 -0.0632555
165 20 -0.0195195
165 21 -0.0520132
165 22 -0.141387
165 23 -0.247033
165 24 -0.325928
165 25 -0.34641
165 26 -0.292122
165 27 -0.16152
165 28 0.0307648
165 29 0.251773
165 30 0.453961
165 31 0.588537
165 32 0.623436
165 33 0.555366
165 34 0.408329
165 35 0.220084
165 36 0.0257816
165 37 -0.1515
165 38 -0.300023
165 39 -0.41276
165 40 -0.481941
165 41 -0.498696
165 42 -0.456551
165 43 -0.355151
165 44 -0.202132
165 45 -0.0137073
165 46 0.185107
165 47 0.361547
165 48 0.479724
165 49 0.509514
165 50 0.436851
165 51 0.270266
165 52 0.0398585
165 53 -0.211132
165 54 -0.43843
165 55 -0.607961
165 56 -0.703205
165 57 -0.727481
165 58 -0.700998
165 59 -0.653083
165 60 -0.611373
165 61 -0.591818
165 62 -0.594193
165 63 -0.605846
165 64 -0.611886
165 65 -0.605846
165 66 -0.594193
165 67 -0.591818
165 68 -0.611373
165 69 -0.653083
165 70 -0.700998
165 71 -0.727481
165 72 -0.703205
165 73 -0.607961
165 74 -0.43843
165 75 -0.211132
165 76 0.0398585
165 77 0.270266
165 78 0.436851
165 79 0.509514
165 80 0.479724
165 81 0.361547
165 82 0.185107
165 83 -0.0137073
165 84 -0.202132
165 85 -0.355151
165 86 -0.456551
165 87 -0.498696
165 88 -0.481941
165 89 -0.41276
165 90 -0.300023
165 91 -0.1515
165 92 0.0257816
165 93 0.220084
165 94 0.408329
165 95 0.555366
165 96 0.623436
165 97 0.588537
165 98 0.453961
165 99 0.251773
165 100 0.0307648
165 101 -0.16152
165 102 -0.292122
165 103 -0.34641
165 104 -0.325928
165 105 -0.247033
165 106 -0.141387
165 107 -0.0520132
165 108 -0.0195195
165 109 -0.0632555
165 110 -0.170665
165 111 -0.304008
165 112 -0.41957
165 113 -0.485012
165 114 -0.485239
165 115 -0.419729
165 116 -0.299944
165 117 -0.149326
165 118 -0.000306089
165 119 0.11593
165 120 0.18202
165 121 0.199233
165 122 0.180467
165 123 0.138348
165 124 0.0793791
165 125 0.00812548
165 126 -0.0649329
165 127 -0.121515

166 0 -0.182681
166 1 -0.18501
166 2 -0.189339
166 3 -0.189518
166 4 -0.179897
166 5 -0.158773
166 6 -0.130108
166 7 -0.103928
166 8 -0.0949426
166 9 -0.117784
166 10 -0.17923
166 11 -0.271999
166 12 -0.375656
166 13 -0.464787
166 14 -0.517915
166 15 -0.520701
166 16 -0.464576
166 17 -0.347859
166 18 -0.18249
166 19 0.000447151
166 20 0.156608
166 21 0.246751
166 22 0.255855
166 23 0.198977
166 24 0.110908
166 25 0.0294347
166 26 -0.0160804
166 27 -0.00794664
166 28 0.0592479
166 29 0.175851
166 30 0.314461
166 31 0.433797
166 32 0.491716
166 33 0.461945
166 34 0.344781
166 35 0.165418
166 36 -0.0382358
166 37 -0.230109
166 38 -0.384807
166 39 -0.488216
166 40 -0.533297
166 41 -0.516526
166 42 -0.437772
166 43 -0.302496
166 44 -0.123364
166 45 0.0803027
166 46 0.284637
166 47 0.46359
166 48 0.591348
166 49 0.645739
166 50 0.613006
166 51 0.492646
166 52 0.299767
166 53 0.063125
166 54 -0.181027
166 55 -0.397387
166 56 -0.559815
166 57 -0.657079
166 58 -0.694405
166 59 -0.689958
166 60 -0.667014
166 61 -0.644811
166 62 -0.632435
166 63 -0.628854
166 64 -0.628613
166 65 -0.628854
166 66 -0.632435
166 67 -0.644811
166 68 -0.667014
166 69 -0.689958
166 70 -0.694405
166 71 -0.657079
166 72 -0.559815
166 73 -0.397387
166 74 -0.181027
166 75 0.063125
166 76 0.299767
166 77 0.492646
166 78 0.613006
166 79 0.645739
166 80 0.591348
166 81 0.46359
166 82 0.284637
166 83 0.0803027
166 84 -0.123364
166 85 -0.302496
166 86 -0.437772
166 87 -0.516526
166 88 -0.533297
166 89 -0.488216
166 90 -0.384807
166 91 -0.230109
166 92 -0.0382358
166 93 0.165418
166 94 0.344781
166 95 0.461945
166 96 0.491716
166 97 0.433797
166 98 0.314461
166 99 0.175851
166 100 0.0592479
166 101 -0.00794664
166 102 -0.0160804
166 103 0.0294347
166 104 0.110908
166 105 0.198977
166 106 0.255855
166 107 0.246751
166 108 0.156608
166 109 0.000447151
166 110 -0.18249
166 111 -0.347859
166 112 -0.464576
166 113 -0.520701
166 114 -0.517915
166 115 -0.464787
166 116 -0.375656
166 117 -0.271999
166 118 -0.17923
166 119 -0.117784
166 120 -0.0949426
166 121 -0.103928
166 122 -0.130108
166 123 -0.158773
166 124 -0.179897
166 125 -0.189518
166 126 -0.189339
166 127 -0.18501

167 0 -0.11502
167 1 -0.138778
167 2 -0.197694
167 3 -0.262812
167 4 -0.306328
167 5 -0.315487
167 6 -0.294332
167 7 -0.25623
167 8 -0.215807
167 9 -0.185273
167 10 -0.173322
167 11 -0.183189
167 12 -0.210398
167 13 -0.243415
167 14 -0.267568
167 15 -0.268489
167 16 -0.232469
167 17 -0.146923
167 18 -0.00630569
167 19 0.177517
167 20 0.369977
167 21 0.522688
167 22 0.594273
167 23 0.569484
167 24 0.463669
167 25 0.311833
167 26 0.152796
167 27 0.0189769
167 28 -0.0666568
167 29 -0.0919429
167 30 -0.0590799
167 31 0.0123546
167 32 0.0888372
167 33 0.134691
167 34 0.127
167 35 0.0649894
167 36 -0.0314614
167 37 -0.132482
167 38 -0.211142
167 39 -0.251801
167 40 -0.251263
167 41 -0.214851
167 42 -0.151403
167 43 -0.069922
167 44 0.0217034
167 45 0.11686
167 46 0.209912
167 47 0.295472
167 48 0.367342
167 49 0.417887
167 50 0.43884
167 51 0.423693
167 52 0.370537
167 53 0.283696
167 54 0.173224
167 55 0.0526623
167 56 -0.063807
167 57 -0.163868
167 58 -0.238937
167 59 -0.285412
167 60 -0.305142
167 61 -0.304805
167 62 -0.294031
167 63 -0.282666
167 64 -0.277988
167 65 -0.282666
167 66 -0.294031
167 67 -0.304805
167 68 -0.305142
167 69 -0.285412
167 70 -0.238937
167 71 -0.163868
167 72 -0.063807
167 73 0.0526623
167 74 0.173224
167 75 0.283696
167 76 0.370537
167 77 0.423693
167 78 0.43884
167 79 0.417887
167 80 0.367342
167 81 0.295472
167 82 0.209912
167 83 0.11686
167 84 0.0217034
167 85 -0.069922
167 86 -0.151403
167 87 -0.214851
167 88 -0.251263
167 89 -0.251801
167 90 -0.211142
167 91 -0.132482
167 92 -0.0314614
167 93 0.0649894
167 94 0.127
167 95 0.134691
167 96 0.0888372
167 97 0.0123546
167 98 -0.0590799
167 99 -0.0919429
167 100 -0.0666568
167 101 0.0189769
167 102 0.152796
167 103 0.311833
167 104 0.463669
167 105 0.569484
167 106 0.594273
167 107 0.522688
167 108 0.369977
167 109 0.177517
167 110 -0.00630569
167 111 -0.146923
167 112 -0.232469
167 113 -0.268489
167 114 -0.267568
167 115 -0.243415
167 116 -0.210398
167 117 -0.183189
167 118 -0.173322
167 119 -0.185273
167 120 -0.215807
167 121 -0.25623
167 122 -0.294332
167 123 -0.315487
167 124 -0.306328
167 125 -0.262812
167 126 -0.197694
167 127 -0.138778

168 0 0.106585
168 1 0.0688673
168 2 -0.0264372
168 3 -0.136974
168 4 -0.220789
168 5 -0.256502
168 6 -0.246242
168 7 -0.204109
168 8 -0.143426
168 9 -0.0730261
168 10 -0.00142723
168 11 0.0597848
168 12 0.0989075
168 13 0.110546
168 14 0.0990751
168 15 0.0770249
168 16 0.0616907
168 17 0.072589
168 18 0.127424
168 19 0.233306
168 20 0.376323
168 21 0.519045
168 22 0.612612
168 23 0.618486
168 24 0.525855
168 25 0.353766
168 26 0.139376
168 27 -0.0769512
168 28 -0.260543
168 29 -0.384961
168 30 -0.433671
168 31 -0.404104
168 32 -0.311179
168 33 -0.184765
168 34 -0.0594455
168 35 0.0386541
168 36 0.100362
168 37 0.132674
168 38 0.15017
168 39 0.164572
168 40 0.178442
168 41 0.18551
168 42 0.176042
168 43 0.143521
168 44 0.0892736
168 45 0.0234405
168 46 -0.0375904
168 47 -0.0760589
168 48 -0.0782722
168 49 -0.0387485
168 50 0.0383502
168 51 0.140788
168 52 0.251797
168 53 0.353907
168 54 0.431905
168 55 0.474914
168 56 0.478208
168 57 0.444818
168 58 0.385805
168 59 0.317774
168 60 0.25752
168 61 0.215936
168 62 0.194605
168 63 0.187374
168 64 0.186165
168 65 0.187374
168 66 0.194605
168 67 0.215936
168 68 0.25752
168 69 0.317774
168 70 0.385805
168 71 0.444818
168 72 0.478208
168 73 0.474914
168 74 0.431905
168 75 0.353907
168 76 0.251797
168 77 0.140788
168 78 0.0383502
168 79 -0.0387485
168 80 -0.0782722
168 81 -0.0760589
168 82 -0.0375904
168 83 0.0234405
168 84 0.0892736
168 85 0.143521
168 86 0.176042
168 87 0.18551
168 88 0.178442
168 89 0.164572
168 90 0.15017
168 91 0.132674
168 92 0.100362
168 93 0.0386541
168 94 -0.0594455
168 95 -0.184765
168 96 -0.311179
168 97 -0.404104
168 98 -0.433671
168 99 -0.384961
168 100 -0.260543
168 101 -0.0769512
168 102 0.139376
168 103 0.353766
168 104 0.525855
168 105 0.618486
168 106 0.612612
168 107 0.519045
168 108 0.376323
168 109 0.233306
168 110 0.127424
168 111 0.072589
168 112 0.0616907
168 113 0.0770249
168 114 0.0990751
168 115 0.110546
168 116 0.0989075
168 117 0.0597848
168 118 -0.00142723
168 119 -0.0730261
168 120 -0.143426
168 121 -0.204109
168 122 -0.246242
168 123 -0.256502
168 124 -0.220789
168 125 -0.136974
168 126 -0.0264372
168 127 0.0688673

169 0 0.370839
169 1 0.329109
169 2 0.221237
169 3 0.0892915
169 4 -0.0225308
169 5 -0.0877143
169 6 -0.102414
169 7 -0.0760872
169 8 -0.0189617
169 9 0.0623341
169 10 0.159517
169 11 0.256244
169 12 0.329577
169 13 0.359673
169 14 0.339685
169 15 0.278326
169 16 0.195256
169 17 0.114961
169 18 0.0624607
169 19 0.0583114
169 20 0.109902
169 21 0.202532
169 22 0.299145
169 23 0.353649
169 24 0.331713
169 25 0.225829
169 26 0.0557547
169 27 -0.143055
169 28 -0.332819
169 29 -0.480922
169 30 -0.561995
169 31 -0.559808
169 32 -0.471641
169 33 -0.312166
169 34 -0.111749
169 35 0.0923677
169 36 0.26789
169 37 0.3958
169 38 0.471227
169 39 0.497964
169 40 0.481277
169 41 0.4237
169 42 0.325649
169 43 0.189549
169 44 0.0244324
169 45 -0.151768
169 46 -0.313617
169 47 -0.433017
169 48 -0.485917
169 49 -0.458637
169 50 -0.351593
169 51 -0.179182
169 52 0.0338758
169 53 0.258115
169 54 0.464904
169 55 0.630812
169 56 0.740653
169 57 0.789402
169 58 0.782762
169 59 0.735564
169 60 0.667681
169 61 0.598525
169 62 0.542441
169 63 0.507118
169 64 0.4952
169 65 0.507118
169 66 0.542441
169 67 0.598525
169 68 0.667681
169 69 0.735564
169 70 0.782762
169 71 0.789402
169 72 0.740653
169 73 0.630812
169 74 0.464904
169 75 0.258115
169 76 0.0338758
169 77 -0.179182
169 78 -0.351593
169 79 -0.458637
169 80 -0.485917
169 81 -0.433017
169 82 -0.313617
169 83 -0.151768
169 84 0.0244324
169 85 0.189549
169 86 0.325649
169 87 0.4237
169 88 0.481277
169 89 0.497964
169 90 0.471227
169 91 0.3958
169 92 0.26789
169 93 0.0923677
169 94 -0.111749
169 95 -0.312166
169 96 -0.471641
169 97 -0.559808
169 98 -0.561995
169 99 -0.480922
169 100 -0.332819
169 101 -0.143055
169 102 0.0557547
169 103 0.225829
169 104 0.331713
169 105 0.353649
169 106 0.299145
169 107 0.202532
169 108 0.109902
169 109 0.0583114
169 110 0.0624607
169 111 0.114961
169 112 0.195256
169 113 0.278326
169 114 0.339685
169 115 0.359673
169 116 0.329577
169 117 0.256244
169 118 0.159517
169 119 0.0623341
169 120 -0.0189617
169 121 -0.0760872
169 122 -0.102414
169 123 -0.0877143
169 124 -0.0225308
169 125 0.0892915
169 126 0.221237
169 127 0.329109

170 0 0.494671
170 1 0.458616
170 2 0.361707
170 3 0.232825
170 4 0.10644
170 5 0.00990556
170 6 -0.043207
170 7 -0.0513335
170 8 -0.0185422
170 9 0.0494405
170 10 0.143082
170 11 0.244221
170 12 0.325975
170 13 0.361
170 14 0.333453
170 15 0.245943
170 16 0.11714
170 17 -0.0261213
170 18 -0.155399
170 19 -0.243917
170 20 -0.270634
170 21 -0.228364
170 22 -0.131944
170 23 -0.0177392
170 24 0.0695741
170 25 0.0964945
170 26 0.054131
170 27 -0.0419403
170 28 -0.162353
170 29 -0.275792
170 30 -0.355384
170 31 -0.380354
170 32 -0.337719
170 33 -0.226346
170 34 -0.0607248
170 35 0.130153
170 36 0.310354
170 37 0.447784
170 38 0.522667
170 39 0.530019
170 40 0.476364
170 41 0.373879
170 42 0.235558
170 43 0.07331
170 44 -0.101187
170 45 -0.274403
170 46 -0.429491
170 47 -0.546866
170 48 -0.607311
170 49 -0.596904
170 50 -0.511873
170 51 -0.361127
170 52 -0.16494
170 53 0.0499168
170 54 0.256612
170 55 0.433681
170 56 0.567758
170 57 0.653606
170 58 0.692686
170 59 0.69162
170 60 0.661053
170 61 0.614565
170 62 0.566989
170 63 0.531951
170 64 0.519106
170 65 0.531951
170 66 0.566989
170 67 0.614565
170 68 0.661053
170 69 0.69162
170 70 0.692686
170 71 0.653606
170 72 0.567758
170 73 0.433681
170 74 0.256612
170 75 0.0499168
170 76 -0.16494
170 77 -0.361127
170 78 -0.511873
170 79 -0.596904
170 80 -0.607311
170 81 -0.546866
170 82 -0.429491
170 83 -0.274403
170 84 -0.101187
170 85 0.07331
170 86 0.235558
170 87 0.373879
170 88 0.476364
170 89 0.530019
170 90 0.522667
170 91 0.447784
170 92 0.310354
170 93 0.130153
170 94 -0.0607248
170 95 -0.226346
170 96 -0.337719
170 97 -0.380354
170 98 -0.355384
170 99 -0.275792
170 100 -0.162353
170 101 -0.0419403
170 102 0.054131
170 103 0.0964945
170 104 0.0695741
170 105 -0.0177392
170 106 -0.131944
170 107 -0.228364
170 108 -0.270634
170 109 -0.243917
170 110 -0.155399
170 111 -0.0261213
170 112 0.11714
170 113 0.245943
170 114 0.333453
170 115 0.361
170 116 0.325975
170 117 0.244221
170 118 0.143082
170 119 0.0494405
170 120 -0.0185422
170 121 -0.0513335
170 122 -0.043207
170 123 0.00990556
170 124 0.10644
170 125 0.232825
170 126 0.361707
170 127 0.458616

171 0 0.374305
171 1 0.350931
171 2 0.283074
171 3 0.179096
171 4 0.0557034
171 5 -0.0635918
171 6 -0.154959
171 7 -0.201849
171 8 -0.19878
171 9 -0.150318
171 10 -0.0686164
171 11 0.0274903
171 12 0.113098
171 13 0.16144
171 14 0.152541
171 15 0.0815885
171 16 -0.0391287
171 17 -0.185759
171 18 -0.330665
171 19 -0.446831
171 20 -0.509198
171 21 -0.498136
171 22 -0.407726
171 23 -0.25396
171 24 -0.0741144
171 25 0.086071
171 26 0.190795
171 27 0.226652
171 28 0.20254
171 29 0.140143
171 30 0.0635652
171 31 -0.00595992
171 32 -0.0510203
171 33 -0.059015
171 34 -0.0255338
171 35 0.0420038
171 36 0.124524
171 37 0.197044
171 38 0.237618
171 39 0.234831
171 40 0.190292
171 41 0.11567
