233 110 0.186847
233 111 0.194978
233 112 0.201828
233 113 0.207492
233 114 0.212077
233 115 0.2157
233 116 0.218483
233 117 0.220547
233 118 0.22201
233 119 0.222983
233 120 0.22357
233 121 0.223865
233 122 0.223951
233 123 0.223903
233 124 0.22378
233 125 0.223633
233 126 0.2235
233 127 0.223409

234 0 0.146767
234 1 0.146551
234 2 0.145901
234 3 0.144805
234 4 0.143249
234 5 0.141209
234 6 0.138659
234 7 0.135565
234 8 0.131892
234 9 0.127602
234 10 0.122656
234 11 0.117016
234 12 0.110648
234 13 0.103525
234 14 0.0956275
234 15 0.0869509
234 16 0.0775059
234 17 0.0673241
234 18 0.0564614
234 19 0.0450024
234 20 0.0330639
234 21 0.0207985
234 22 0.00839762
234 23 -0.00390693
234 24 -0.0158418
234 25 -0.0270931
234 26 -0.0373088
234 27 -0.0461037
234 28 -0.0530671
234 29 -0.0577734
234 30 -0.0597966
234 31 -0.0587286
234 32 -0.0542013
234 33 -0.0459131
234 34 -0.0336592
234 35 -0.0173643
234 36 0.0028827
234 37 0.0267945
234 38 0.0538542
234 39 0.0832904
234 40 0.114061
234 41 0.144853
234 42 0.174095
234 43 0.199991
234 44 0.220584
234 45 0.233824
234 46 0.237678
234 47 0.230239
234 48 0.20986
234 49 0.175284
234 50 0.125771
234 51 0.0612094
234 52 -0.017801
234 53 -0.109898
234 54 -0.212953
234 55 -0.324114
234 56 -0.439899
234 57 -0.556339
234 58 -0.669156
234 59 -0.773981
234 60 -0.866582
234 61 -0.943102
234 62 -1.00027
234 63 -1.03561
234 64 -1.04757
234 65 -1.03561
234 66 -1.00027
234 67 -0.943102
234 68 -0.866582
234 69 -0.773981
234 70 -0.669156
234 71 -0.556339
234 72 -0.439899
234 73 -0.324114
234 74 -0.212953
234 75 -0.109898
234 76 -0.017801
234 77 0.0612094
234 78 0.125771
234 79 0.175284
234 80 0.20986
234 81 0.230239
234 82 0.237678
234 83 0.233824
234 84 0.220584
234 85 0.199991
234 86 0.174095
234 87 0.144853
234 88 0.114061
234 89 0.0832904
234 90 0.0538542
234 91 0.0267945
234 92 0.0028827
234 93 -0.0173643
234 94 -0.0336592
234 95 -0.0459131
234 96 -0.0542013
234 97 -0.0587286
234 98 -0.0597966
234 99 -0.0577734
234 100 -0.0530671
234 101 -0.0461037
234 102 -0.0373088
234 103 -0.0270931
234 104 -0.0158418
234 105 -0.00390693
234 106 0.00839762
234 107 0.0207985
234 108 0.0330639
234 109 0.0450024
234 110 0.0564614
234 111 0.0673241
234 112 0.0775059
234 113 0.0869509
234 114 0.0956275
234 115 0.103525
234 116 0.110648
234 117 0.117016
234 118 0.122656
234 119 0.127602
234 120 0.131892
234 121 0.135565
234 122 0.138659
234 123 0.141209
234 124 0.143249
234 125 0.144805
234 126 0.145901
234 127 0.146551

235 0 0.0274282
235 1 0.0271774
235 2 0.0264256
235 3 0.0251743
235 4 0.0234264
235 5 0.0211866
235 6 0.0184619
235 7 0.0152628
235 8 0.0116038
235 9 0.00750527
235 10 0.002994
235 11 -0.00189474
235 12 -0.00711586
235 13 -0.0126128
235 14 -0.0183159
235 15 -0.0241409
235 16 -0.0299877
235 17 -0.035739
235 18 -0.0412602
235 19 -0.0463986
235 20 -0.0509845
235 21 -0.0548318
235 22 -0.0577407
235 23 -0.0595002
235 24 -0.0598923
235 25 -0.0586964
235 26 -0.0556958
235 27 -0.0506839
235 28 -0.0434721
235 29 -0.0338978
235 30 -0.0218339
235 31 -0.00719788
235 32 0.0100381
235 33 0.0298369
235 34 0.052086
235 35 0.0765875
235 36 0.103049
235 37 0.131074
235 38 0.160156
235 39 0.189678
235 40 0.218905
235 41 0.246999
235 42 0.273025
235 43 0.295974
235 44 0.314793
235 45 0.32842
235 46 0.335834
235 47 0.336111
235 48 0.32848
235 49 0.312392
235 50 0.287574
235 51 0.254084
235 52 0.212357
235 53 0.16322
235 54 0.107902
235 55 0.0480083
235 56 -0.0145288
235 57 -0.0775214
235 58 -0.138623
235 59 -0.195443
235 60 -0.245666
235 61 -0.287186
235 62 -0.318216
235 63 -0.337401
235 64 -0.343893
235 65 -0.337401
235 66 -0.318216
235 67 -0.287186
235 68 -0.245666
235 69 -0.195443
235 70 -0.138623
235 71 -0.0775214
235 72 -0.0145288
235 73 0.0480083
235 74 0.107902
235 75 0.16322
235 76 0.212357
235 77 0.254084
235 78 0.287574
235 79 0.312392
235 80 0.32848
235 81 0.336111
235 82 0.335834
235 83 0.32842
235 84 0.314793
235 85 0.295974
235 86 0.273025
235 87 0.246999
235 88 0.218905
235 89 0.189678
235 90 0.160156
235 91 0.131074
235 92 0.103049
235 93 0.0765875
235 94 0.052086
235 95 0.0298369
235 96 0.0100381
235 97 -0.00719788
235 98 -0.0218339
235 99 -0.0338978
235 100 -0.0434721
235 101 -0.0506839
235 102 -0.0556958
235 103 -0.0586964
235 104 -0.0598923
235 105 -0.0595002
235 106 -0.0577407
235 107 -0.0548318
235 108 -0.0509845
235 109 -0.0463986
235 110 -0.0412602
235 111 -0.035739
235 112 -0.0299877
235 113 -0.0241409
235 114 -0.0183159
235 115 -0.0126128
235 116 -0.00711586
235 117 -0.00189474
235 118 0.002994
235 119 0.00750527
235 120 0.0116038
235 121 0.0152628
235 122 0.0184619
235 123 0.0211866
235 124 0.0234264
235 125 0.0251743
235 126 0.0264256
235 127 0.0271774

236 0 -0.0493042
236 1 -0.0493923
236 2 -0.0496533
236 3 -0.0500781
236 4 -0.0506512
236 5 -0.0513507
236 6 -0.0521477
236 7 -0.0530066
236 8 -0.0538842
236 9 -0.0547297
236 10 -0.0554843
236 11 -0.056081
236 12 -0.0564446
236 13 -0.0564918
236 14 -0.0561315
236 15 -0.0552654
236 16 -0.0537892
236 17 -0.051594
236 18 -0.0485682
236 19 -0.0445998
236 20 -0.0395793
236 21 -0.0334033
236 22 -0.0259779
236 23 -0.0172232
236 24 -0.00707728
236 25 0.00449931
236 26 0.0175197
236 27 0.0319669
236 28 0.0477912
236 29 0.0649085
236 30 0.0831993
236 31 0.10251
236 32 0.122656
236 33 0.143423
236 34 0.164577
236 35 0.185868
236 36 0.207034
236 37 0.227817
236 38 0.247964
236 39 0.267234
236 40 0.285407
236 41 0.302286
236 42 0.317702
236 43 0.331511
236 44 0.343598
236 45 0.353876
236 46 0.362284
236 47 0.368787
236 48 0.373378
236 49 0.376076
236 50 0.376935
236 51 0.376039
236 52 0.373516
236 53 0.369532
236 54 0.364301
236 55 0.358078
236 56 0.35116
236 57 0.343878
236 58 0.336582
236 59 0.329632
236 60 0.323376
236 61 0.318135
236 62 0.31418
236 63 0.311721
236 64 0.310886
236 65 0.311721
236 66 0.31418
236 67 0.318135
236 68 0.323376
236 69 0.329632
236 70 0.336582
236 71 0.343878
236 72 0.35116
236 73 0.358078
236 74 0.364301
236 75 0.369532
236 76 0.373516
236 77 0.376039
236 78 0.376935
236 79 0.376076
236 80 0.373378
236 81 0.368787
236 82 0.362284
236 83 0.353876
236 84 0.343598
236 85 0.331511
236 86 0.317702
236 87 0.302286
236 88 0.285407
236 89 0.267234
236 90 0.247964
236 91 0.227817
236 92 0.207034
236 93 0.185868
236 94 0.164577
236 95 0.143423
236 96 0.122656
236 97 0.10251
236 98 0.0831993
236 99 0.0649085
236 100 0.0477912
236 101 0.0319669
236 102 0.0175197
236 103 0.00449931
236 104 -0.00707728
236 105 -0.0172232
236 106 -0.0259779
236 107 -0.0334033
236 108 -0.0395793
236 109 -0.0445998
236 110 -0.0485682
236 111 -0.051594
236 112 -0.0537892
236 113 -0.0552654
236 114 -0.0561315
236 115 -0.0564918
236 116 -0.0564446
236 117 -0.056081
236 118 -0.0554843
236 119 -0.0547297
236 120 -0.0538842
236 121 -0.0530066
236 122 -0.0521477
236 123 -0.0513507
236 124 -0.0506512
236 125 -0.0500781
236 126 -0.0496533
236 127 -0.0493923

237 0 -0.0380626
237 1 -0.0379312
237 2 -0.037534
237 3 -0.0368619
237 4 -0.0358995
237 5 -0.0346258
237 6 -0.0330141
237 7 -0.0310319
237 8 -0.0286422
237 9 -0.0258032
237 10 -0.0224693
237 11 -0.0185919
237 12 -0.0141207
237 13 -0.00900454
237 14 -0.00319305
237 15 0.00336142
237 16 0.0107019
237 17 0.0188646
237 18 0.0278764
237 19 0.0377524
237 20 0.0484928
237 21 0.0600809
237 22 0.0724804
237 23 0.085633
237 24 0.0994573
237 25 0.113848
237 26 0.128675
237 27 0.143786
237 28 0.159011
237 29 0.174162
237 30 0.189043
237 31 0.203457
237 32 0.217218
237 33 0.230155
237 34 0.242133
237 35 0.253059
237 36 0.262898
237 37 0.27168
237 38 0.279513
237 39 0.286585
237 40 0.293167
237 41 0.299607
237 42 0.306324
237 43 0.313789
237 44 0.322505
237 45 0.332981
237 46 0.345702
237 47 0.361097
237 48 0.379504
237 49 0.401144
237 50 0.426086
237 51 0.454236
237 52 0.485317
237 53 0.518869
237 54 0.554259
237 55 0.590694
237 56 0.627255
237 57 0.662929
237 58 0.69666
237 59 0.72739
237 60 0.754116
237 61 0.775936
237 62 0.792097
237 63 0.802029
237 64 0.80538
237 65 0.802029
237 66 0.792097
237 67 0.775936
237 68 0.754116
237 69 0.72739
237 70 0.69666
237 71 0.662929
237 72 0.627255
237 73 0.590694
237 74 0.554259
237 75 0.518869
237 76 0.485317
237 77 0.454236
237 78 0.426086
237 79 0.401144
237 80 0.379504
237 81 0.361097
237 82 0.345702
237 83 0.332981
237 84 0.322505
237 85 0.313789
237 86 0.306324
237 87 0.299607
237 88 0.293167
237 89 0.286585
237 90 0.279513
237 91 0.27168
237 92 0.262898
237 93 0.253059
237 94 0.242133
237 95 0.230155
237 96 0.217218
237 97 0.203457
237 98 0.189043
237 99 0.174162
237 100 0.159011
237 101 0.143786
237 102 0.128675
237 103 0.113848
237 104 0.0994573
237 105 0.085633
237 106 0.0724804
237 107 0.0600809
237 108 0.0484928
237 109 0.0377524
237 110 0.0278764
237 111 0.0188646
237 112 0.0107019
237 113 0.00336142
237 114 -0.00319305
237 115 -0.00900454
237 116 -0.0141207
237 117 -0.0185919
237 118 -0.0224693
237 119 -0.0258032
237 120 -0.0286422
237 121 -0.0310319
237 122 -0.0330141
237 123 -0.0346258
237 124 -0.0358995
237 125 -0.0368619
237 126 -0.037534
237 127 -0.0379312

238 0 0.0457512
238 1 0.0460117
238 2 0.0467942
238 3 0.0481022
238 4 0.049941
238 5 0.0523179
238 6 0.0552414
238 7 0.0587207
238 8 0.0627654
238 9 0.067384
238 10 0.0725834
238 11 0.078368
238 12 0.0847378
238 13 0.0916879
238 14 0.0992062
238 15 0.107273
238 16 0.115858
238 17 0.124921
238 18 0.134409
238 19 0.144254
238 20 0.154377
238 21 0.164681
238 22 0.175056
238 23 0.185379
238 24 0.195514
238 25 0.205317
238 26 0.214636
238 27 0.223322
238 28 0.231229
238 29 0.238223
238 30 0.244193
238 31 0.249057
238 32 0.252776
238 33 0.255361
238 34 0.256882
238 35 0.257485
238 36 0.25739
238 37 0.256905
238 38 0.256423
238 39 0.256423
238 40 0.25746
238 41 0.260158
238 42 0.265186
238 43 0.273238
238 44 0.285001
238 45 0.301121
238 46 0.322165
238 47 0.348581
238 48 0.380662
238 49 0.418504
238 50 0.461982
238 51 0.510725
238 52 0.564103
238 53 0.621234
238 54 0.680992
238 55 0.742041
238 56 0.802874
238 57 0.861872
238 58 0.917362
238 59 0.967695
238 60 1.01131
238 61 1.04682
238 62 1.07307
238 63 1.08918
238 64 1.09461
238 65 1.08918
238 66 1.07307
238 67 1.04682
238 68 1.01131
238 69 0.967695
238 70 0.917362
238 71 0.861872
238 72 0.802874
238 73 0.742041
238 74 0.680992
238 75 0.621234
238 76 0.564103
238 77 0.510725
238 78 0.461982
238 79 0.418504
238 80 0.380662
238 81 0.348581
238 82 0.322165
238 83 0.301121
238 84 0.285001
238 85 0.273238
238 86 0.265186
238 87 0.260158
238 88 0.25746
238 89 0.256423
238 90 0.256423
238 91 0.256905
238 92 0.25739
238 93 0.257485
238 94 0.256882
238 95 0.255361
238 96 0.252776
238 97 0.249057
238 98 0.244193
238 99 0.238223
238 100 0.231229
238 101 0.223322
238 102 0.214636
238 103 0.205317
238 104 0.195514
238 105 0.185379
238 106 0.175056
238 107 0.164681
238 108 0.154377
238 109 0.144254
238 110 0.134409
238 111 0.124921
238 112 0.115858
238 113 0.107273
238 114 0.0992062
238 115 0.0916879
238 116 0.0847378
238 117 0.078368
238 118 0.0725834
238 119 0.067384
238 120 0.0627654
238 121 0.0587207
238 122 0.0552414
238 123 0.0523179
238 124 0.049941
238 125 0.0481022
238 126 0.0467942
238 127 0.0460117

239 0 0.147021
239 1 0.147259
239 2 0.147973
239 3 0.149159
239 4 0.150812
239 5 0.152923
239 6 0.155482
239 7 0.158475
239 8 0.161883
239 9 0.165684
239 10 0.16985
239 11 0.17435
239 12 0.179143
239 13 0.184185
239 14 0.189423
239 15 0.194796
239 16 0.200236
239 17 0.205668
239 18 0.211008
239 19 0.216168
239 20 0.221052
239 21 0.225562
239 22 0.229599
239 23 0.233062
239 24 0.23586
239 25 0.237906
239 26 0.23913
239 27 0.23948
239 28 0.238929
239 29 0.237481
239 30 0.235178
239 31 0.232105
239 32 0.228398
239 33 0.224249
239 34 0.219908
239 35 0.215689
239 36 0.211969
239 37 0.209186
239 38 0.207835
239 39 0.208458
239 40 0.211636
239 41 0.217971
239 42 0.228064
239 43 0.242495
239 44 0.261795
239 45 0.286418
239 46 0.316707
239 47 0.35287
239 48 0.394947
239 49 0.442788
239 50 0.49603
239 51 0.554092
239 52 0.616167
239 53 0.681232
239 54 0.748064
239 55 0.815276
239 56 0.88135
239 57 0.944694
239 58 1.00369
239 59 1.05677
239 60 1.10247
239 61 1.13948
239 62 1.16674
239 63 1.18342
239 64 1.18904
239 65 1.18342
239 66 1.16674
239 67 1.13948
239 68 1.10247
239 69 1.05677
239 70 1.00369
239 71 0.944694
239 72 0.88135
239 73 0.815276
239 74 0.748064
239 75 0.681232
239 76 0.616167
239 77 0.554092
239 78 0.49603
239 79 0.442788
239 80 0.394947
239 81 0.35287
239 82 0.316707
239 83 0.286418
239 84 0.261795
239 85 0.242495
239 86 0.228064
239 87 0.217971
239 88 0.211636
239 89 0.208458
239 90 0.207835
239 91 0.209186
239 92 0.211969
239 93 0.215689
239 94 0.219908
239 95 0.224249
239 96 0.228398
239 97 0.232105
239 98 0.235178
239 99 0.237481
239 100 0.238929
239 101 0.23948
239 102 0.23913
239 103 0.237906
239 104 0.23586
239 105 0.233062
239 106 0.229599
239 107 0.225562
239 108 0.221052
239 109 0.216168
239 110 0.211008
239 111 0.205668
239 112 0.200236
239 113 0.194796
239 114 0.189423
239 115 0.184185
239 116 0.179143
239 117 0.17435
239 118 0.16985
239 119 0.165684
239 120 0.161883
239 121 0.158475
239 122 0.155482
239 123 0.152923
239 124 0.150812
239 125 0.149159
239 126 0.147973
239 127 0.147259

240 0 0.210526
240 1 0.210631
240 2 0.210944
240 3 0.211458
240 4 0.212163
240 5 0.213043
240 6 0.214078
240 7 0.215245
240 8 0.216514
240 9 0.217852
240 10 0.219222
240 11 0.22058
240 12 0.22188
240 13 0.223072
240 14 0.224103
240 15 0.224916
240 16 0.225454
240 17 0.225658
240 18 0.225471
240 19 0.22484
240 20 0.223714
240 21 0.222053
240 22 0.219825
240 23 0.217011
240 24 0.21361
240 25 0.209638
240 26 0.205139
240 27 0.200178
240 28 0.194855
240 29 0.1893
240 30 0.183679
240 31 0.178195
240 32 0.173088
240 33 0.168638
240 34 0.165157
240 35 0.162994
240 36 0.162523
240 37 0.164143
240 38 0.168262
240 39 0.175296
240 40 0.185651
240 41 0.19971
240 42 0.21782
240 43 0.240276
240 44 0.267303
240 45 0.299038
240 46 0.335517
240 47 0.37666
240 48 0.422257
240 49 0.471958
240 50 0.525271
240 51 0.581558
240 52 0.640045
240 53 0.699826
240 54 0.759889
240 55 0.819131
240 56 0.876393
240 57 0.930489
240 58 0.980248
240 59 1.02455
240 60 1.06236
240 61 1.09278
240 62 1.11506
240 63 1.12866
240 64 1.13323
240 65 1.12866
240 66 1.11506
240 67 1.09278
240 68 1.06236
240 69 1.02455
240 70 0.980248
240 71 0.930489
240 72 0.876393
240 73 0.819131
240 74 0.759889
240 75 0.699826
240 76 0.640045
240 77 0.581558
240 78 0.525271
240 79 0.471958
240 80 0.422257
240 81 0.37666
240 82 0.335517
240 83 0.299038
240 84 0.267303
240 85 0.240276
240 86 0.21782
240 87 0.19971
240 88 0.185651
240 89 0.175296
240 90 0.168262
240 91 0.164143
240 92 0.162523
240 93 0.162994
240 94 0.165157
240 95 0.168638
240 96 0.173088
240 97 0.178195
240 98 0.183679
240 99 0.1893
240 100 0.194855
240 101 0.200178
240 102 0.205139
240 103 0.209638
240 104 0.21361
240 105 0.217011
240 106 0.219825
240 107 0.222053
240 108 0.223714
240 109 0.22484
240 110 0.225471
240 111 0.225658
240 112 0.225454
240 113 0.224916
240 114 0.224103
240 115 0.223072
240 116 0.22188
240 117 0.22058
240 118 0.219222
240 119 0.217852
240 120 0.216514
240 121 0.215245
240 122 0.214078
240 123 0.213043
240 124 0.212163
240 125 0.211458
240 126 0.210944
240 127 0.210631

241 0 0.211177
241 1 0.211131
241 2 0.210992
241 3 0.210753
241 4 0.210408
241 5 0.209943
241 6 0.209343
241 7 0.208591
241 8 0.207667
241 9 0.206547
241 10 0.205208
241 11 0.203625
241 12 0.201772
241 13 0.199627
241 14 0.197166
241 15 0.194369
241 16 0.191223
241 17 0.187718
241 18 0.183852
241 19 0.179633
241 20 0.17508
241 21 0.170225
241 22 0.165115
241 23 0.159812
241 24 0.1544
241 25 0.148978
241 26 0.143671
241 27 0.138621
241 28 0.133995
241 29 0.129979
241 30 0.126779
241 31 0.124621
241 32 0.123744
241 33 0.124397
241 34 0.126838
241 35 0.131324
241 36 0.138107
241 37 0.147427
241 38 0.159502
241 39 0.174524
241 40 0.192648
241 41 0.213987
241 42 0.238603
241 43 0.266498
241 44 0.297615
241 45 0.331827
241 46 0.368937
241 47 0.408676
241 48 0.450703
241 49 0.494608
241 50 0.539917
241 51 0.586095
241 52 0.632556
241 53 0.678674
241 54 0.723795
241 55 0.767247
241 56 0.808358
241 57 0.84647
241 58 0.880954
241 59 0.911227
241 60 0.936765
241 61 0.957119
241 62 0.971926
241 63 0.98092
241 64 0.983936
241 65 0.98092
241 66 0.971926
241 67 0.957119
241 68 0.936765
241 69 0.911227
241 70 0.880954
241 71 0.84647
241 72 0.808358
241 73 0.767247
241 74 0.723795
241 75 0.678674
241 76 0.632556
241 77 0.586095
241 78 0.539917
241 79 0.494608
241 80 0.450703
241 81 0.408676
241 82 0.368937
241 83 0.331827
241 84 0.297615
241 85 0.266498
241 86 0.238603
241 87 0.213987
241 88 0.192648
241 89 0.174524
241 90 0.159502
241 91 0.147427
241 92 0.138107
241 93 0.131324
241 94 0.126838
241 95 0.124397
241 96 0.123744
241 97 0.124621
241 98 0.126779
241 99 0.129979
241 100 0.133995
241 101 0.138621
241 102 0.143671
241 103 0.148978
241 104 0.1544
241 105 0.159812
241 106 0.165115
241 107 0.170225
241 108 0.17508
241 109 0.179633
241 110 0.183852
241 111 0.187718
241 112 0.191223
241 113 0.194369
241 114 0.197166
241 115 0.199627
241 116 0.201772
241 117 0.203625
241 118 0.205208
241 119 0.206547
241 120 0.207667
241 121 0.208591
241 122 0.209343
241 123 0.209943
241 124 0.210408
241 125 0.210753
241 126 0.210992
241 127 0.211131

242 0 0.160508
242 1 0.160376
242 2 0.15998
242 3 0.159319
242 4 0.158391
242 5 0.157194
242 6 0.155726
242 7 0.153984
242 8 0.151968
242 9 0.149678
242 10 0.147115
242 11 0.144285
242 12 0.141195
242 13 0.137859
242 14 0.134294
242 15 0.130524
242 16 0.126582
242 17 0.122508
242 18 0.11835
242 19 0.11417
242 20 0.110037
242 21 0.106034
242 22 0.102258
242 23 0.0988153
242 24 0.0958257
242 25 0.093421
242 26 0.0917435
242 27 0.0909447
242 28 0.0911833
242 29 0.0926225
242 30 0.095427
242 31 0.099759
242 32 0.105775
242 33 0.113618
242 34 0.12342
242 35 0.135287
242 36 0.149302
242 37 0.165518
242 38 0.183953
242 39 0.204587
242 40 0.22736
242 41 0.252169
242 42 0.27887
242 43 0.307277
242 44 0.337166
242 45 0.368277
242 46 0.400322
242 47 0.432986
242 48 0.46594
242 49 0.498842
242 50 0.53135
242 51 0.563124
242 52 0.59384
242 53 0.623186
242 54 0.650877
242 55 0.676651
242 56 0.700278
242 57 0.721554
242 58 0.740309
242 59 0.756399
242 60 0.769709
242 61 0.78015
242 62 0.787653
242 63 0.792172
242 64 0.793682
242 65 0.792172
242 66 0.787653
242 67 0.78015
242 68 0.769709
242 69 0.756399
242 70 0.740309
242 71 0.721554
242 72 0.700278
242 73 0.676651
242 74 0.650877
242 75 0.623186
242 76 0.59384
242 77 0.563124
242 78 0.53135
242 79 0.498842
242 80 0.46594
242 81 0.432986
242 82 0.400322
242 83 0.368277
242 84 0.337166
242 85 0.307277
242 86 0.27887
242 87 0.252169
242 88 0.22736
242 89 0.204587
242 90 0.183953
242 91 0.165518
242 92 0.149302
242 93 0.135287
242 94 0.12342
242 95 0.113618
242 96 0.105775
242 97 0.099759
242 98 0.095427
242 99 0.0926225
242 100 0.0911833
242 101 0.0909447
242 102 0.0917435
242 103 0.093421
242 104 0.0958257
242 105 0.0988153
242 106 0.102258
242 107 0.106034
242 108 0.110037
242 109 0.11417
242 110 0.11835
242 111 0.122508
242 112 0.126582
242 113 0.130524
242 114 0.134294
242 115 0.137859
242 116 0.141195
242 117 0.144285
242 118 0.147115
242 119 0.149678
242 120 0.151968
242 121 0.153984
242 122 0.155726
242 123 0.157194
242 124 0.158391
242 125 0.159319
242 126 0.15998
242 127 0.160376

243 0 0.092604
243 1 0.0924828
243 2 0.0921202
243 3 0.0915194
243 4 0.0906859
243 5 0.0896277
243 6 0.0883555
243 7 0.0868827
243 8 0.0852265
243 9 0.0834073
243 10 0.0814501
243 11 0.0793842
243 12 0.0772443
243 13 0.0750704
243 14 0.0729087
243 15 0.0708118
243 16 0.0688391
243 17 0.0670569
243 18 0.0655387
243 19 0.0643649
243 20 0.0636229
243 21 0.063406
243 22 0.0638132
243 23 0.0649479
243 24 0.0669164
243 25 0.0698265
243 26 0.073785
243 27 0.0788957
243 28 0.0852562
243 29 0.0929556
243 30 0.102071
243 31 0.112663
243 32 0.124775
243 33 0.138428
243 34 0.153617
243 35 0.170311
243 36 0.188449
243 37 0.207937
243 38 0.228654
243 39 0.250444
243 40 0.273124
243 41 0.296485
243 42 0.320297
243 43 0.34431
243 44 0.368266
243 45 0.391903
243 46 0.414964
243 47 0.437202
243 48 0.458391
243 49 0.478333
243 50 0.49686
243 51 0.513845
243 52 0.529202
243 53 0.542885
243 54 0.554894
243 55 0.565266
243 56 0.574071
243 57 0.58141
243 58 0.587401
243 59 0.592174
243 60 0.59586
243 61 0.598581
243 62 0.600442
243 63 0.601524
243 64 0.601879
243 65 0.601524
243 66 0.600442
243 67 0.598581
243 68 0.59586
243 69 0.592174
243 70 0.587401
243 71 0.58141
243 72 0.574071
243 73 0.565266
243 74 0.554894
243 75 0.542885
243 76 0.529202
243 77 0.513845
243 78 0.49686
243 79 0.478333
243 80 0.458391
243 81 0.437202
243 82 0.414964
243 83 0.391903
243 84 0.368266
243 85 0.34431
243 86 0.320297
243 87 0.296485
243 88 0.273124
243 89 0.250444
243 90 0.228654
243 91 0.207937
243 92 0.188449
243 93 0.170311
243 94 0.153617
243 95 0.138428
243 96 0.124775
243 97 0.112663
243 98 0.102071
243 99 0.0929556
243 100 0.0852562
243 101 0.0788957
243 102 0.073785
243 103 0.0698265
