130 70 -0.122916
130 71 0.0536174
130 72 0.172383
130 73 0.222344
130 74 0.207022
130 75 0.135849
130 76 0.0328297
130 77 -0.079313
130 78 -0.193279
130 79 -0.289372
130 80 -0.320613
130 81 -0.256166
130 82 -0.116239
130 83 0.0518229
130 84 0.202673
130 85 0.292195
130 86 0.285667
130 87 0.184758
130 88 0.0334092
130 89 -0.106179
130 90 -0.182716
130 91 -0.178281
130 92 -0.115443
130 93 -0.038191
130 94 0.0174888
130 95 0.0367915
130 96 0.0251692
130 97 0.00581161
130 98 0.00903562
130 99 0.0514531
130 100 0.124214
130 101 0.201088
130 102 0.254102
130 103 0.265149
130 104 0.231919
130 105 0.164942
130 106 0.0764396
130 107 -0.0259153
130 108 -0.132602
130 109 -0.225858
130 110 -0.28667
130 111 -0.307745
130 112 -0.297362
130 113 -0.273582
130 114 -0.257424
130 115 -0.26549
130 116 -0.298726
130 117 -0.335413
130 118 -0.342166
130 119 -0.300047
130 120 -0.222394
130 121 -0.145624
130 122 -0.101665
130 123 -0.0986109
130 124 -0.124175
130 125 -0.161326
130 126 -0.197672
130 127 -0.224438

131 0 -0.42179
131 1 -0.408016
131 2 -0.371954
131 3 -0.325805
131 4 -0.282774
131 5 -0.255619
131 6 -0.257259
131 7 -0.294942
131 8 -0.358467
131 9 -0.416588
131 10 -0.432577
131 11 -0.389173
131 12 -0.30005
131 13 -0.197755
131 14 -0.111491
131 15 -0.0539935
131 16 -0.0219037
131 17 -0.00152368
131 18 0.0250538
131 19 0.0717816
131 20 0.139864
131 21 0.21562
131 22 0.278325
131 23 0.311308
131 24 0.307213
131 25 0.26589
131 26 0.190284
131 27 0.0858778
131 28 -0.0345706
131 29 -0.146053
131 30 -0.216809
131 31 -0.226778
131 32 -0.182214
131 33 -0.109685
131 34 -0.0387049
131 35 0.00799651
131 36 0.0196058
131 37 0.00653844
131 38 -0.00101503
131 39 0.0234077
131 40 0.0807201
131 41 0.147605
131 42 0.188824
131 43 0.171915
131 44 0.0904685
131 45 -0.0246151
131 46 -0.129269
131 47 -0.193866
131 48 -0.200937
131 49 -0.145484
131 50 -0.0569312
131 51 0.00985911
131 52 0.0272525
131 53 0.0160429
131 54 0.00758427
131 55 0.0114544
131 56 0.0193944
131 57 0.0129888
131 58 -0.0304226
131 59 -0.119315
131 60 -0.239981
131 61 -0.373453
131 62 -0.504428
131 63 -0.60785
131 64 -0.648325
131 65 -0.60785
131 66 -0.504428
131 67 -0.373453
131 68 -0.239981
131 69 -0.119315
131 70 -0.0304226
131 71 0.0129888
131 72 0.0193944
131 73 0.0114544
131 74 0.00758427
131 75 0.0160429
131 76 0.0272525
131 77 0.00985911
131 78 -0.0569312
131 79 -0.145484
131 80 -0.200937
131 81 -0.193866
131 82 -0.129269
131 83 -0.0246151
131 84 0.0904685
131 85 0.171915
131 86 0.188824
131 87 0.147605
131 88 0.0807201
131 89 0.0234077
131 90 -0.00101503
131 91 0.00653844
131 92 0.0196058
131 93 0.00799651
131 94 -0.0387049
131 95 -0.109685
131 96 -0.182214
131 97 -0.226778
131 98 -0.216809
131 99 -0.146053
131 100 -0.0345706
131 101 0.0858778
131 102 0.190284
131 103 0.26589
131 104 0.307213
131 105 0.311308
131 106 0.278325
131 107 0.21562
131 108 0.139864
131 109 0.0717816
131 110 0.0250538
131 111 -0.00152368
131 112 -0.0219037
131 113 -0.0539935
131 114 -0.111491
131 115 -0.197755
131 116 -0.30005
131 117 -0.389173
131 118 -0.432577
131 119 -0.416588
131 120 -0.358467
131 121 -0.294942
131 122 -0.257259
131 123 -0.255619
131 124 -0.282774
131 125 -0.325805
131 126 -0.371954
131 127 -0.408016

132 0 -0.28461
132 1 -0.267239
132 2 -0.222185
132 3 -0.16624
132 4 -0.117184
132 5 -0.0883807
132 6 -0.0881277
132 7 -0.117937
132 8 -0.166773
132 9 -0.208314
132 10 -0.210424
132 11 -0.153887
132 12 -0.0453241
132 13 0.0866607
132 14 0.207376
132 15 0.290899
132 16 0.32668
132 17 0.319727
132 18 0.2875
132 19 0.252711
132 20 0.2312
132 21 0.221202
132 22 0.205239
132 23 0.166594
132 24 0.104784
132 25 0.0327651
132 26 -0.0396104
132 27 -0.11389
132 28 -0.192597
132 29 -0.264186
132 30 -0.302871
132 31 -0.285258
132 32 -0.207675
132 33 -0.0889507
132 34 0.0394467
132 35 0.143691
132 36 0.1962
132 37 0.188041
132 38 0.136362
132 39 0.0728092
132 40 0.0234178
132 41 -0.000107667
132 42 -0.00185244
132 43 -0.00151625
132 44 -0.0171447
132 45 -0.040239
132 46 -0.0449525
132 47 -0.0226695
132 48 0.0153554
132 49 0.0604356
132 50 0.097163
132 51 0.0859239
132 52 0.00100681
132 53 -0.119388
132 54 -0.199099
132 55 -0.193356
132 56 -0.109492
132 57 0.0171819
132 58 0.136703
132 59 0.192007
132 60 0.146338
132 61 0.00850943
132 62 -0.170573
132 63 -0.32043
132 64 -0.378827
132 65 -0.32043
132 66 -0.170573
132 67 0.00850943
132 68 0.146338
132 69 0.192007
132 70 0.136703
132 71 0.0171819
132 72 -0.109492
132 73 -0.193356
132 74 -0.199099
132 75 -0.119388
132 76 0.00100681
132 77 0.0859239
132 78 0.097163
132 79 0.0604356
132 80 0.0153554
132 81 -0.0226695
132 82 -0.0449525
132 83 -0.040239
132 84 -0.0171447
132 85 -0.00151625
132 86 -0.00185244
132 87 -0.000107667
132 88 0.0234178
132 89 0.0728092
132 90 0.136362
132 91 0.188041
132 92 0.1962
132 93 0.143691
132 94 0.0394467
132 95 -0.0889507
132 96 -0.207675
132 97 -0.285258
132 98 -0.302871
132 99 -0.264186
132 100 -0.192597
132 101 -0.11389
132 102 -0.0396104
132 103 0.0327651
132 104 0.104784
132 105 0.166594
132 106 0.205239
132 107 0.221202
132 108 0.2312
132 109 0.252711
132 110 0.2875
132 111 0.319727
132 112 0.32668
132 113 0.290899
132 114 0.207376
132 115 0.0866607
132 116 -0.0453241
132 117 -0.153887
132 118 -0.210424
132 119 -0.208314
132 120 -0.166773
132 121 -0.117937
132 122 -0.0881277
132 123 -0.0883807
132 124 -0.117184
132 125 -0.16624
132 126 -0.222185
132 127 -0.267239

133 0 0.0280044
133 1 0.04735
133 2 0.0972584
133 3 0.157796
133 4 0.207434
133 5 0.231898
133 6 0.226622
133 7 0.194673
133 8 0.14596
133 9 0.0988061
133 10 0.0777841
133 11 0.103308
133 12 0.178398
133 13 0.283558
133 14 0.384419
133 15 0.446376
133 16 0.447275
133 17 0.384216
133 18 0.274686
133 19 0.150508
133 20 0.0424943
133 21 -0.0369727
133 22 -0.0967785
133 23 -0.149465
133 24 -0.192719
133 25 -0.213225
133 26 -0.206813
133 27 -0.187085
133 28 -0.172226
133 29 -0.167476
133 30 -0.160676
133 31 -0.131343
133 32 -0.0655484
133 33 0.032792
133 34 0.142335
133 35 0.233495
133 36 0.276909
133 37 0.252394
133 38 0.162054
133 39 0.0351162
133 40 -0.0855792
133 41 -0.162763
133 42 -0.177657
133 43 -0.137757
133 44 -0.0698197
133 45 0.00629809
133 46 0.0888683
133 47 0.170772
133 48 0.226326
133 49 0.235905
133 50 0.197842
133 51 0.105979
133 52 -0.0452513
133 53 -0.216512
133 54 -0.323968
133 55 -0.305454
133 56 -0.163577
133 57 0.0546004
133 58 0.284394
133 59 0.45106
133 60 0.494202
133 61 0.408108
133 62 0.250652
133 63 0.108505
133 64 0.0523136
133 65 0.108505
133 66 0.250652
133 67 0.408108
133 68 0.494202
133 69 0.45106
133 70 0.284394
133 71 0.0546004
133 72 -0.163577
133 73 -0.305454
133 74 -0.323968
133 75 -0.216512
133 76 -0.0452513
133 77 0.105979
133 78 0.197842
133 79 0.235905
133 80 0.226326
133 81 0.170772
133 82 0.0888683
133 83 0.00629809
133 84 -0.0698197
133 85 -0.137757
133 86 -0.177657
133 87 -0.162763
133 88 -0.0855792
133 89 0.0351162
133 90 0.162054
133 91 0.252394
133 92 0.276909
133 93 0.233495
133 94 0.142335
133 95 0.032792
133 96 -0.0655484
133 97 -0.131343
133 98 -0.160676
133 99 -0.167476
133 100 -0.172226
133 101 -0.187085
133 102 -0.206813
133 103 -0.213225
133 104 -0.192719
133 105 -0.149465
133 106 -0.0967785
133 107 -0.0369727
133 108 0.0424943
133 109 0.150508
133 110 0.274686
133 111 0.384216
133 112 0.447275
133 113 0.446376
133 114 0.384419
133 115 0.283558
133 116 0.178398
133 117 0.103308
133 118 0.0777841
133 119 0.0988061
133 120 0.14596
133 121 0.194673
133 122 0.226622
133 123 0.231898
133 124 0.207434
133 125 0.157796
133 126 0.0972584
133 127 0.04735

134 0 0.223118
134 1 0.242091
134 2 0.290717
134 3 0.347981
134 4 0.390421
134 5 0.403464
134 6 0.385803
134 7 0.344223
134 8 0.286506
134 9 0.221537
134 10 0.164562
134 11 0.136445
134 12 0.151832
134 13 0.205352
134 14 0.269123
134 15 0.30467
134 16 0.280802
134 17 0.187577
134 18 0.0415058
134 19 -0.120178
134 20 -0.256435
134 21 -0.342647
134 22 -0.378242
134 23 -0.374575
134 24 -0.337762
134 25 -0.266975
134 26 -0.167192
134 27 -0.0571102
134 28 0.0373551
134 29 0.0958741
134 30 0.114006
134 31 0.106784
134 32 0.10007
134 33 0.112616
134 34 0.145411
134 35 0.184995
134 36 0.208295
134 37 0.186938
134 38 0.104202
134 39 -0.0245029
134 40 -0.155378
134 41 -0.241548
134 42 -0.252701
134 43 -0.184311
134 44 -0.0615604
134 45 0.0752643
134 46 0.197333
134 47 0.28873
134 48 0.327387
134 49 0.292849
134 50 0.193483
134 51 0.0594862
134 52 -0.0861879
134 53 -0.22204
134 54 -0.303979
134 55 -0.282488
134 56 -0.145842
134 57 0.0702293
134 58 0.306894
134 59 0.502944
134 60 0.608928
134 61 0.608301
134 62 0.531669
134 63 0.443321
134 64 0.405422
134 65 0.443321
134 66 0.531669
134 67 0.608301
134 68 0.608928
134 69 0.502944
134 70 0.306894
134 71 0.0702293
134 72 -0.145842
134 73 -0.282488
134 74 -0.303979
134 75 -0.22204
134 76 -0.0861879
134 77 0.0594862
134 78 0.193483
134 79 0.292849
134 80 0.327387
134 81 0.28873
134 82 0.197333
134 83 0.0752643
134 84 -0.0615604
134 85 -0.184311
134 86 -0.252701
134 87 -0.241548
134 88 -0.155378
134 89 -0.0245029
134 90 0.104202
134 91 0.186938
134 92 0.208295
134 93 0.184995
134 94 0.145411
134 95 0.112616
134 96 0.10007
134 97 0.106784
134 98 0.114006
134 99 0.0958741
134 100 0.0373551
134 101 -0.0571102
134 102 -0.167192
134 103 -0.266975
134 104 -0.337762
134 105 -0.374575
134 106 -0.378242
134 107 -0.342647
134 108 -0.256435
134 109 -0.120178
134 110 0.0415058
134 111 0.187577
134 112 0.280802
134 113 0.30467
134 114 0.269123
134 115 0.205352
134 116 0.151832
134 117 0.136445
134 118 0.164562
134 119 0.221537
134 120 0.286506
134 121 0.344223
134 122 0.385803
134 123 0.403464
134 124 0.390421
134 125 0.347981
134 126 0.290717
134 127 0.242091

135 0 0.134323
135 1 0.151301
135 2 0.194497
135 3 0.24372
135 4 0.275871
135 5 0.277718
135 6 0.25175
135 7 0.208428
135 8 0.153381
135 9 0.0855871
135 10 0.00921856
135 11 -0.0569575
135 12 -0.0878898
135 13 -0.073009
135 14 -0.0293257
135 15 0.00581312
135 16 -0.00388971
135 17 -0.0738726
135 18 -0.191098
135 19 -0.320001
135 20 -0.418333
135 21 -0.456181
135 22 -0.42781
135 23 -0.347891
135 24 -0.235957
135 25 -0.104447
135 26 0.0389551
135 27 0.180333
135 28 0.29395
135 29 0.349908
135 30 0.331794
135 31 0.251561
135 32 0.146529
135 33 0.0580431
135 34 0.0111592
135 35 0.00931923
135 36 0.0357437
135 37 0.0563476
135 38 0.0369578
135 39 -0.0290039
135 40 -0.113839
135 41 -0.177765
135 42 -0.18965
135 43 -0.134507
135 44 -0.0237837
135 45 0.102243
135 46 0.201322
135 47 0.255181
135 48 0.258125
135 49 0.202739
135 50 0.100998
135 51 -0.00388775
135 52 -0.0762813
135 53 -0.120534
135 54 -0.151054
135 55 -0.152183
135 56 -0.0949785
135 57 0.0210286
135 58 0.1652
135 59 0.304381
135 60 0.41709
135 61 0.489333
135 62 0.517109
135 63 0.515241
135 64 0.510124
135 65 0.515241
135 66 0.517109
135 67 0.489333
135 68 0.41709
135 69 0.304381
135 70 0.1652
135 71 0.0210286
135 72 -0.0949785
135 73 -0.152183
135 74 -0.151054
135 75 -0.120534
135 76 -0.0762813
135 77 -0.00388775
135 78 0.100998
135 79 0.202739
135 80 0.258125
135 81 0.255181
135 82 0.201322
135 83 0.102243
135 84 -0.0237837
135 85 -0.134507
135 86 -0.18965
135 87 -0.177765
135 88 -0.113839
135 89 -0.0290039
135 90 0.0369578
135 91 0.0563476
135 92 0.0357437
135 93 0.00931923
135 94 0.0111592
135 95 0.0580431
135 96 0.146529
135 97 0.251561
135 98 0.331794
135 99 0.349908
135 100 0.29395
135 101 0.180333
135 102 0.0389551
135 103 -0.104447
135 104 -0.235957
135 105 -0.347891
135 106 -0.42781
135 107 -0.456181
135 108 -0.418333
135 109 -0.320001
135 110 -0.191098
135 111 -0.0738726
135 112 -0.00388971
135 113 0.00581312
135 114 -0.0293257
135 115 -0.073009
135 116 -0.0878898
135 117 -0.0569575
135 118 0.00921856
135 119 0.0855871
135 120 0.153381
135 121 0.208428
135 122 0.25175
135 123 0.277718
135 124 0.275871
135 125 0.24372
135 126 0.194497
135 127 0.151301

136 0 -0.160333
136 1 -0.14611
136 2 -0.110045
136 3 -0.069721
136 4 -0.0453187
136 5 -0.046721
136 6 -0.0671936
136 7 -0.093036
136 8 -0.120702
136 9 -0.160699
136 10 -0.221101
136 11 -0.289015
136 12 -0.333383
136 13 -0.329224
136 14 -0.279738
136 15 -0.215491
136 16 -0.173225
136 17 -0.173501
136 18 -0.211943
136 19 -0.264106
136 20 -0.297019
136 21 -0.283406
136 22 -0.215182
136 23 -0.107356
136 24 0.0142968
136 25 0.132007
136 26 0.24123
136 27 0.337406
136 28 0.402299
136 29 0.40812
136 30 0.337114
136 31 0.199463
136 32 0.0344849
136 33 -0.106989
136 34 -0.186026
136 35 -0.188681
136 36 -0.127147
136 37 -0.0360569
136 38 0.0397451
136 39 0.0692139
136 40 0.0516828
136 41 0.008801
136 42 -0.0321084
136 43 -0.0456453
136 44 -0.019425
136 45 0.0302012
136 46 0.0686639
136 47 0.0774976
136 48 0.0630084
136 49 0.0337336
136 50 -0.00259477
136 51 -0.0220635
136 52 -0.00189224
136 53 0.0394879
136 54 0.0531597
136 55 0.0180632
136 56 -0.0378998
136 57 -0.0770299
136 58 -0.0843267
136 59 -0.0572587
136 60 0.00866169
136 61 0.109346
136 62 0.21998
136 63 0.304779
136 64 0.336238
136 65 0.304779
136 66 0.21998
136 67 0.109346
136 68 0.00866169
136 69 -0.0572587
136 70 -0.0843267
136 71 -0.0770299
136 72 -0.0378998
136 73 0.0180632
136 74 0.0531597
136 75 0.0394879
136 76 -0.00189224
136 77 -0.0220635
136 78 -0.00259477
136 79 0.0337336
136 80 0.0630084
136 81 0.0774976
136 82 0.0686639
136 83 0.0302012
136 84 -0.019425
136 85 -0.0456453
136 86 -0.0321084
136 87 0.008801
136 88 0.0516828
136 89 0.0692139
136 90 0.0397451
136 91 -0.0360569
136 92 -0.127147
136 93 -0.188681
136 94 -0.186026
136 95 -0.106989
136 96 0.0344849
136 97 0.199463
136 98 0.337114
136 99 0.40812
136 100 0.402299
136 101 0.337406
136 102 0.24123
136 103 0.132007
136 104 0.0142968
136 105 -0.107356
136 106 -0.215182
136 107 -0.283406
136 108 -0.297019
136 109 -0.264106
136 110 -0.211943
136 111 -0.173501
136 112 -0.173225
136 113 -0.215491
136 114 -0.279738
136 115 -0.329224
136 116 -0.333383
136 117 -0.289015
136 118 -0.221101
136 119 -0.160699
136 120 -0.120702
136 121 -0.093036
136 122 -0.0671936
136 123 -0.046721
136 124 -0.0453187
136 125 -0.069721
136 126 -0.110045
136 127 -0.14611

137 0 -0.37372
137 1 -0.363533
137 2 -0.337746
137 3 -0.309189
137 4 -0.292171
137 5 -0.291291
137 6 -0.295951
137 7 -0.290686
137 8 -0.274022
137 9 -0.264132
137 10 -0.28075
137 11 -0.320411
137 12 -0.352488
137 13 -0.342224
137 14 -0.278563
137 15 -0.181208
137 16 -0.0841967
137 17 -0.0141789
137 18 0.020081
137 19 0.0264749
137 20 0.024137
137 21 0.0354549
137 22 0.0734601
137 23 0.131691
137 24 0.189409
137 25 0.230055
137 26 0.252349
137 27 0.261617
137 28 0.254646
137 29 0.217389
137 30 0.136634
137 31 0.0141946
137 32 -0.125647
137 33 -0.241871
137 34 -0.295684
137 35 -0.26895
137 36 -0.168689
137 37 -0.0229975
137 38 0.123699
137 39 0.223945
137 40 0.249939
137 41 0.204519
137 42 0.11204
137 43 0.00691306
137 44 -0.0757147
137 45 -0.11859
137 46 -0.133575
137 47 -0.140016
137 48 -0.136642
137 49 -0.109565
137 50 -0.0564861
137 51 0.0157173
137 52 0.10215
137 53 0.184511
137 54 0.217665
137 55 0.159816
137 56 0.0158537
137 57 -0.162906
137 58 -0.316391
137 59 -0.40309
137 60 -0.403087
137 61 -0.319082
137 62 -0.184403
137 63 -0.0605196
137 64 -0.0102764
137 65 -0.0605196
137 66 -0.184403
137 67 -0.319082
137 68 -0.403087
137 69 -0.40309
137 70 -0.316391
137 71 -0.162906
137 72 0.0158537
137 73 0.159816
137 74 0.217665
137 75 0.184511
137 76 0.10215
137 77 0.0157173
137 78 -0.0564861
137 79 -0.109565
137 80 -0.136642
137 81 -0.140016
137 82 -0.133575
137 83 -0.11859
137 84 -0.0757147
137 85 0.00691306
137 86 0.11204
137 87 0.204519
137 88 0.249939
137 89 0.223945
137 90 0.123699
137 91 -0.0229975
137 92 -0.168689
137 93 -0.26895
137 94 -0.295684
137 95 -0.241871
137 96 -0.125647
137 97 0.0141946
137 98 0.136634
137 99 0.217389
137 100 0.254646
137 101 0.261617
137 102 0.252349
137 103 0.230055
137 104 0.189409
137 105 0.131691
137 106 0.0734601
137 107 0.0354549
137 108 0.024137
137 109 0.0264749
137 110 0.020081
137 111 -0.0141789
137 112 -0.0841967
137 113 -0.181208
137 114 -0.278563
137 115 -0.342224
137 116 -0.352488
137 117 -0.320411
137 118 -0.28075
137 119 -0.264132
137 120 -0.274022
137 121 -0.290686
137 122 -0.295951
137 123 -0.291291
137 124 -0.292171
137 125 -0.309189
137 126 -0.337746
137 127 -0.363533

138 0 -0.270529
138 1 -0.267139
138 2 -0.25904
138 3 -0.251811
138 4 -0.250706
138 5 -0.253272
138 6 -0.246056
138 7 -0.214032
138 8 -0.157895
138 9 -0.100627
138 10 -0.0712851
138 11 -0.078284
138 12 -0.0986103
138 13 -0.0948608
138 14 -0.0441498
138 15 0.0470084
138 16 0.150975
138 17 0.237748
138 18 0.287844
138 19 0.295717
138 20 0.269347
138 21 0.227353
138 22 0.189227
138 23 0.161674
138 24 0.134899
138 25 0.0956719
138 26 0.0434956
138 27 -0.00842923
138 28 -0.04675
138 29 -0.0702373
138 30 -0.0906027
138 31 -0.122424
138 32 -0.16803
138 33 -0.209534
138 34 -0.218895
138 35 -0.177087
138 36 -0.0822145
138 37 0.0529955
138 38 0.199227
138 39 0.310908
138 40 0.346292
138 41 0.292676
138 42 0.168297
138 43 0.00830208
138 44 -0.143449
138 45 -0.246273
138 46 -0.285983
138 47 -0.278072
138 48 -0.237431
138 49 -0.160601
138 50 -0.0482956
138 51 0.0757028
138 52 0.182773
138 53 0.256736
138 54 0.278614
138 55 0.216568
138 56 0.0555871
138 57 -0.169889
138 58 -0.389522
138 59 -0.541434
138 60 -0.598335
138 61 -0.564975
138 62 -0.472455
138 63 -0.375884
138 64 -0.334826
138 65 -0.375884
138 66 -0.472455
138 67 -0.564975
138 68 -0.598335
138 69 -0.541434
138 70 -0.389522
138 71 -0.169889
138 72 0.0555871
138 73 0.216568
138 74 0.278614
138 75 0.256736
138 76 0.182773
138 77 0.0757028
138 78 -0.0482956
138 79 -0.160601
138 80 -0.237431
138 81 -0.278072
138 82 -0.285983
138 83 -0.246273
138 84 -0.143449
138 85 0.00830208
138 86 0.168297
138 87 0.292676
138 88 0.346292
138 89 0.310908
138 90 0.199227
138 91 0.0529955
138 92 -0.0822145
138 93 -0.177087
138 94 -0.218895
138 95 -0.209534
138 96 -0.16803
138 97 -0.122424
138 98 -0.0906027
138 99 -0.0702373
138 100 -0.04675
138 101 -0.00842923
138 102 0.0434956
138 103 0.0956719
138 104 0.134899
138 105 0.161674
138 106 0.189227
138 107 0.227353
138 108 0.269347
138 109 0.295717
138 110 0.287844
138 111 0.237748
138 112 0.150975
138 113 0.0470084
138 114 -0.0441498
138 115 -0.0948608
138 116 -0.0986103
138 117 -0.078284
138 118 -0.0712851
138 119 -0.100627
138 120 -0.157895
138 121 -0.214032
138 122 -0.246056
138 123 -0.253272
138 124 -0.250706
138 125 -0.251811
138 126 -0.25904
138 127 -0.267139

139 0 0.0897843
139 1 0.0830058
139 2 0.0641021
139 3 0.0369973
139 4 0.00825617
139 5 -0.0112722
139 6 -0.00663986
139 7 0.0340642
139 8 0.107338
139 9 0.188417
139 10 0.242858
139 11 0.250483
139 12 0.221375
139 13 0.188447
139 14 0.182786
139 15 0.213258
139 16 0.264965
139 17 0.312304
139 18 0.332643
139 19 0.313103
139 20 0.25307
139 21 0.165147
139 22 0.0704977
139 23 -0.0138437
139 24 -0.085852
139 25 -0.153945
139 26 -0.219849
139 27 -0.268753
139 28 -0.279001
139 29 -0.241175
139 30 -0.168265
139 31 -0.0892572
139 32 -0.031291
139 33 -0.0033127
139 34 0.00562561
139 35 0.014316
139 36 0.0390696
139 37 0.0905989
139 38 0.166383
139 39 0.240335
139 40 0.272102
139 41 0.235755
139 42 0.135192
139 43 -0.00518572
139 44 -0.149966
139 45 -0.256648
139 46 -0.294607
139 47 -0.267197
139 48 -0.200205
139 49 -0.110112
139 50 -0.00233411
139 51 0.10501
139 52 0.182709
139 53 0.217701
139 54 0.215931
139 55 0.176027
139 56 0.0830271
139 57 -0.064044
139 58 -0.234314
139 59 -0.382893
139 60 -0.478435
139 61 -0.512911
139 62 -0.499264
139 63 -0.467443
139 64 -0.451648
139 65 -0.467443
139 66 -0.499264
139 67 -0.512911
139 68 -0.478435
139 69 -0.382893
139 70 -0.234314
139 71 -0.064044
139 72 0.0830271
139 73 0.176027
139 74 0.215931
139 75 0.217701
139 76 0.182709
139 77 0.10501
139 78 -0.00233411
139 79 -0.110112
139 80 -0.200205
139 81 -0.267197
139 82 -0.294607
139 83 -0.256648
139 84 -0.149966
139 85 -0.00518572
139 86 0.135192
139 87 0.235755
139 88 0.272102
139 89 0.240335
139 90 0.166383
139 91 0.0905989
139 92 0.0390696
139 93 0.014316
139 94 0.00562561
139 95 -0.0033127
139 96 -0.031291
139 97 -0.0892572
139 98 -0.168265
139 99 -0.241175
139 100 -0.279001
139 101 -0.268753
139 102 -0.219849
139 103 -0.153945
139 104 -0.085852
139 105 -0.0138437
139 106 0.0704977
139 107 0.165147
139 108 0.25307
139 109 0.313103
139 110 0.332643
139 111 0.312304
139 112 0.264965
139 113 0.213258
139 114 0.182786
139 115 0.188447
139 116 0.221375
139 117 0.250483
139 118 0.242858
139 119 0.188417
139 120 0.107338
139 121 0.0340642
139 122 -0.00663986
139 123 -0.0112722
139 124 0.00825617
139 125 0.0369973
139 126 0.0641021
139 127 0.0830058

140 0 0.427639
140 1 0.408777
140 2 0.35754
140 3 0.288519
140 4 0.221479
140 5 0.176049
140 6 0.167046
140 7 0.200448
140 8 0.268775
140 9 0.348255
140 10 0.404571
140 11 0.409547
140 12 0.358896
140 13 0.275638
140 14 0.194726
140 15 0.141254
140 16 0.119031
140 17 0.114593
140 18 0.108306
140 19 0.0829409
140 20 0.0286268
140 21 -0.0524812
140 22 -0.144412
140 23 -0.225357
