120 37 0.0924987
120 38 -0.279512
120 39 -0.725366
120 40 -0.895111
120 41 -0.514756
120 42 0.402515
120 43 1.51205
120 44 2.30554
120 45 2.39319
120 46 1.72842
120 47 0.624199
120 48 -0.469033
120 49 -1.27706
120 50 -1.87868
120 51 -2.61674
120 52 -3.78469
120 53 -5.2787
120 54 -6.49356
120 55 -6.61439
120 56 -5.13285
120 57 -2.24658
120 58 1.09371
120 59 3.56616
120 60 4.15236
120 61 2.70146
120 62 0.0263169
120 63 -2.47575
120 64 -3.49018
120 65 -2.47575
120 66 0.0263169
120 67 2.70146
120 68 4.15236
120 69 3.56616
120 70 1.09371
120 71 -2.24658
120 72 -5.13285
120 73 -6.61439
120 74 -6.49356
120 75 -5.2787
120 76 -3.78469
120 77 -2.61674
120 78 -1.87868
120 79 -1.27706
120 80 -0.469033
120 81 0.624199
120 82 1.72842
120 83 2.39319
120 84 2.30554
120 85 1.51205
120 86 0.402515
120 87 -0.514756
120 88 -0.895111
120 89 -0.725366
120 90 -0.279512
120 91 0.0924987
120 92 0.189184
120 93 0.0541021
120 94 -0.0947663
120 95 -0.0402606
120 96 0.269482
120 97 0.675255
120 98 0.915628
120 99 0.818156
120 100 0.434841
120 101 0.0186869
120 102 -0.151041
120 103 0.024362
120 104 0.379162
120 105 0.594795
120 106 0.429349
120 107 -0.104665
120 108 -0.744588
120 109 -1.16179
120 110 -1.19036
120 111 -0.926999
120 112 -0.62987
120 113 -0.508851
120 114 -0.579285
120 115 -0.682959
120 116 -0.639228
120 117 -0.396612
120 118 -0.0684534
120 119 0.166457
120 120 0.208757
120 121 0.10535
120 122 -0.0101215
120 123 -0.0352604
120 124 0.0342194
120 125 0.13234
120 126 0.197438
120 127 0.218204

121 0 0.331327
121 1 0.293162
121 2 0.182265
121 3 0.0187489
121 4 -0.147168
121 5 -0.246971
121 6 -0.242774
121 7 -0.180162
121 8 -0.183333
121 9 -0.36722
121 10 -0.726044
121 11 -1.10213
121 12 -1.28153
121 13 -1.15288
121 14 -0.805322
121 15 -0.480171
121 16 -0.39678
121 17 -0.576157
121 18 -0.807286
121 19 -0.80211
121 20 -0.427271
121 21 0.174511
121 22 0.674648
121 23 0.792901
121 24 0.500775
121 25 0.043877
121 26 -0.236821
121 27 -0.153793
121 28 0.197235
121 29 0.522013
121 30 0.555049
121 31 0.256283
121 32 -0.163928
121 33 -0.404079
121 34 -0.296052
121 35 0.066282
121 36 0.384544
121 37 0.36359
121 38 -0.0659236
121 39 -0.662155
121 40 -0.995411
121 41 -0.717645
121 42 0.187134
121 43 1.33576
121 44 2.11767
121 45 2.01883
121 46 0.919969
121 47 -0.809991
121 48 -2.5022
121 49 -3.55391
121 50 -3.73972
121 51 -3.2752
121 52 -2.59993
121 53 -2.02072
121 54 -1.47171
121 55 -0.587338
121 56 0.965251
121 57 3.1384
121 58 5.3692
121 59 6.78153
121 60 6.66936
121 61 4.9638
121 62 2.3618
121 63 0.0444239
121 64 -0.879764
121 65 0.0444239
121 66 2.3618
121 67 4.9638
121 68 6.66936
121 69 6.78153
121 70 5.3692
121 71 3.1384
121 72 0.965251
121 73 -0.587338
121 74 -1.47171
121 75 -2.02072
121 76 -2.59993
121 77 -3.2752
121 78 -3.73972
121 79 -3.55391
121 80 -2.5022
121 81 -0.809991
121 82 0.919969
121 83 2.01883
121 84 2.11767
121 85 1.33576
121 86 0.187134
121 87 -0.717645
121 88 -0.995411
121 89 -0.662155
121 90 -0.0659236
121 91 0.36359
121 92 0.384544
121 93 0.066282
121 94 -0.296052
121 95 -0.404079
121 96 -0.163928
121 97 0.256283
121 98 0.555049
121 99 0.522013
121 100 0.197235
121 101 -0.153793
121 102 -0.236821
121 103 0.043877
121 104 0.500775
121 105 0.792901
121 106 0.674648
121 107 0.174511
121 108 -0.427271
121 109 -0.80211
121 110 -0.807286
121 111 -0.576157
121 112 -0.39678
121 113 -0.480171
121 114 -0.805322
121 115 -1.15288
121 116 -1.28153
121 117 -1.10213
121 118 -0.726044
121 119 -0.36722
121 120 -0.183333
121 121 -0.180162
121 122 -0.242774
121 123 -0.246971
121 124 -0.147168
121 125 0.0187489
121 126 0.182265
121 127 0.293162

122 0 0.286981
122 1 0.227082
122 2 0.0672632
122 3 -0.135691
122 4 -0.301893
122 5 -0.362206
122 6 -0.306979
122 7 -0.216066
122 8 -0.226633
122 9 -0.435593
122 10 -0.801292
122 11 -1.13344
122 12 -1.20243
122 13 -0.902494
122 14 -0.349076
122 15 0.174914
122 16 0.404418
122 17 0.281911
122 18 0.00214928
122 19 -0.135313
122 20 0.0419975
122 21 0.443394
122 22 0.77985
122 23 0.780909
122 24 0.40278
122 25 -0.129963
122 26 -0.486906
122 27 -0.47754
122 28 -0.18927
122 29 0.0878384
122 30 0.0877958
122 31 -0.2259
122 32 -0.627222
122 33 -0.789889
122 34 -0.528861
122 35 0.0493693
122 36 0.596563
122 37 0.746757
122 38 0.367119
122 39 -0.334052
122 40 -0.917036
122 41 -0.975349
122 42 -0.401551
122 43 0.505918
122 44 1.17424
122 45 1.06933
122 46 0.0213793
122 47 -1.62589
122 48 -3.14703
122 49 -3.79362
122 50 -3.17602
122 51 -1.44665
122 52 0.807497
122 53 2.89115
122 54 4.35475
122 55 5.1587
122 56 5.55878
122 57 5.83017
122 58 6.03406
122 59 5.97066
122 60 5.35458
122 61 4.10434
122 62 2.51942
122 63 1.18484
122 64 0.663384
122 65 1.18484
122 66 2.51942
122 67 4.10434
122 68 5.35458
122 69 5.97066
122 70 6.03406
122 71 5.83017
122 72 5.55878
122 73 5.1587
122 74 4.35475
122 75 2.89115
122 76 0.807497
122 77 -1.44665
122 78 -3.17602
122 79 -3.79362
122 80 -3.14703
122 81 -1.62589
122 82 0.0213793
122 83 1.06933
122 84 1.17424
122 85 0.505918
122 86 -0.401551
122 87 -0.975349
122 88 -0.917036
122 89 -0.334052
122 90 0.367119
122 91 0.746757
122 92 0.596563
122 93 0.0493693
122 94 -0.528861
122 95 -0.789889
122 96 -0.627222
122 97 -0.2259
122 98 0.0877958
122 99 0.0878384
122 100 -0.18927
122 101 -0.47754
122 102 -0.486906
122 103 -0.129963
122 104 0.40278
122 105 0.780909
122 106 0.77985
122 107 0.443394
122 108 0.0419975
122 109 -0.135313
122 110 0.00214928
122 111 0.281911
122 112 0.404418
122 113 0.174914
122 114 -0.349076
122 115 -0.902494
122 116 -1.20243
122 117 -1.13344
122 118 -0.801292
122 119 -0.435593
122 120 -0.226633
122 121 -0.216066
122 122 -0.306979
122 123 -0.362206
122 124 -0.301893
122 125 -0.135691
122 126 0.0672632
122 127 0.227082

123 0 0.178593
123 1 0.116456
123 2 -0.0408947
123 3 -0.217009
123 4 -0.319147
123 5 -0.28427
123 6 -0.123533
123 7 0.0646755
123 8 0.139834
123 9 0.0133267
123 10 -0.266792
123 11 -0.513376
123 12 -0.505505
123 13 -0.143574
123 14 0.456751
123 15 1.01388
123 16 1.25473
123 17 1.09659
123 18 0.701645
123 19 0.358203
123 20 0.272064
123 21 0.421389
123 22 0.582999
123 23 0.512056
123 24 0.14071
123 25 -0.358771
123 26 -0.700202
123 27 -0.702913
123 28 -0.432466
123 29 -0.152763
123 30 -0.125444
123 31 -0.406592
123 32 -0.791508
123 33 -0.95095
123 34 -0.666699
123 35 -0.00332587
123 36 0.707166
123 37 1.06389
123 38 0.84729
123 39 0.158988
123 40 -0.630487
123 41 -1.09258
123 42 -0.995134
123 43 -0.45421
123 44 0.119753
123 45 0.262577
123 46 -0.252289
123 47 -1.23398
123 48 -2.11515
123 49 -2.22026
123 50 -1.13016
123 51 1.06395
123 52 3.75541
123 53 6.07114
123 54 7.26728
123 55 7.06484
123 56 5.72781
123 57 3.87164
123 58 2.15406
123 59 0.998344
123 60 0.469718
123 61 0.376756
123 62 0.483402
123 63 0.620607
123 64 0.680443
123 65 0.620607
123 66 0.483402
123 67 0.376756
123 68 0.469718
123 69 0.998344
123 70 2.15406
123 71 3.87164
123 72 5.72781
123 73 7.06484
123 74 7.26728
123 75 6.07114
123 76 3.75541
123 77 1.06395
123 78 -1.13016
123 79 -2.22026
123 80 -2.11515
123 81 -1.23398
123 82 -0.252289
123 83 0.262577
123 84 0.119753
123 85 -0.45421
123 86 -0.995134
123 87 -1.09258
123 88 -0.630487
123 89 0.158988
123 90 0.84729
123 91 1.06389
123 92 0.707166
123 93 -0.00332587
123 94 -0.666699
123 95 -0.95095
123 96 -0.791508
123 97 -0.406592
123 98 -0.125444
123 99 -0.152763
123 100 -0.432466
123 101 -0.702913
123 102 -0.700202
123 103 -0.358771
123 104 0.14071
123 105 0.512056
123 106 0.582999
123 107 0.421389
123 108 0.272064
123 109 0.358203
123 110 0.701645
123 111 1.09659
123 112 1.25473
123 113 1.01388
123 114 0.456751
123 115 -0.143574
123 116 -0.505505
123 117 -0.513376
123 118 -0.266792
123 119 0.0133267
123 120 0.139834
123 121 0.0646755
123 122 -0.123533
123 123 -0.28427
123 124 -0.319147
123 125 -0.217009
123 126 -0.0408947
123 127 0.116456

124 0 0.0779116
124 1 0.0309919
124 2 -0.0819088
124 3 -0.188998
124 4 -0.206822
124 5 -0.0834109
124 6 0.16491
124 7 0.445958
124 8 0.630507
124 9 0.629437
124 10 0.466113
124 11 0.28542
124 12 0.272806
124 13 0.525119
124 14 0.964757
124 15 1.36831
124 16 1.50048
124 17 1.26671
124 18 0.780248
124 19 0.29184
124 20 0.0230525
124 21 0.0181209
124 22 0.125315
124 23 0.125729
124 24 -0.0883945
124 25 -0.425248
124 26 -0.664432
124 27 -0.632625
124 28 -0.348566
124 29 -0.0236743
124 30 0.0877724
124 31 -0.11914
124 32 -0.507537
124 33 -0.777552
124 34 -0.666736
124 35 -0.136649
124 36 0.581895
124 37 1.11556
124 38 1.16331
124 39 0.668011
124 40 -0.14833
124 41 -0.900751
124 42 -1.24885
124 43 -1.08099
124 44 -0.564771
124 45 -0.036436
124 46 0.203484
124 47 0.0846163
124 48 -0.152161
124 49 -0.0637873
124 50 0.725068
124 51 2.24815
124 52 4.08525
124 53 5.48582
124 54 5.70373
124 55 4.39075
124 56 1.80912
124 57 -1.26295
124 58 -3.85482
124 59 -5.20198
124 60 -5.05257
124 61 -3.72143
124 62 -1.89592
124 63 -0.366619
124 64 0.226725
124 65 -0.366619
124 66 -1.89592
124 67 -3.72143
124 68 -5.05257
124 69 -5.20198
124 70 -3.85482
124 71 -1.26295
124 72 1.80912
124 73 4.39075
124 74 5.70373
124 75 5.48582
124 76 4.08525
124 77 2.24815
124 78 0.725068
124 79 -0.0637873
124 80 -0.152161
124 81 0.0846163
124 82 0.203484
124 83 -0.036436
124 84 -0.564771
124 85 -1.08099
124 86 -1.24885
124 87 -0.900751
124 88 -0.14833
124 89 0.668011
124 90 1.16331
124 91 1.11556
124 92 0.581895
124 93 -0.136649
124 94 -0.666736
124 95 -0.777552
124 96 -0.507537
124 97 -0.11914
124 98 0.0877724
124 99 -0.0236743
124 100 -0.348566
124 101 -0.632625
124 102 -0.664432
124 103 -0.425248
124 104 -0.0883945
124 105 0.125729
124 106 0.125315
124 107 0.0181209
124 108 0.0230525
124 109 0.29184
124 110 0.780248
124 111 1.26671
124 112 1.50048
124 113 1.36831
124 114 0.964757
124 115 0.525119
124 116 0.272806
124 117 0.28542
124 118 0.466113
124 119 0.629437
124 120 0.630507
124 121 0.445958
124 122 0.16491
124 123 -0.0834109
124 124 -0.206822
124 125 -0.188998
124 126 -0.0819088
124 127 0.0309919

125 0 -0.0131945
125 1 -0.0329968
125 2 -0.0778762
125 3 -0.108682
125 4 -0.075639
125 5 0.0584627
125 6 0.29226
125 7 0.571244
125 8 0.801224
125 9 0.894777
125 10 0.829595
125 11 0.675672
125 12 0.559274
125 13 0.57835
125 14 0.727317
125 15 0.8875
125 16 0.896099
125 17 0.655673
125 18 0.214799
125 19 -0.243626
125 20 -0.514276
125 21 -0.508729
125 22 -0.315013
125 23 -0.127157
125 24 -0.0976069
125 25 -0.224151
125 26 -0.355411
125 27 -0.312894
125 28 -0.0412618
125 29 0.328793
125 30 0.559975
125 31 0.476673
125 32 0.100378
125 33 -0.345445
125 34 -0.567126
125 35 -0.384346
125 36 0.1507
125 37 0.770724
125 38 1.13496
125 39 1.01373
125 40 0.417372
125 41 -0.396658
125 42 -1.04434
125 43 -1.20501
125 44 -0.782741
125 45 0.0443918
125 46 0.914433
125 47 1.47618
125 48 1.5917
125 49 1.41117
125 50 1.24824
125 51 1.33454
125 52 1.61523
125 53 1.71249
125 54 1.1085
125 55 -0.519122
125 56 -3.02161
125 57 -5.76212
125 58 -7.86127
125 59 -8.56603
125 60 -7.5897
125 61 -5.27218
125 62 -2.4677
125 63 -0.217845
125 64 0.638955
125 65 -0.217845
125 66 -2.4677
125 67 -5.27218
125 68 -7.5897
125 69 -8.56603
125 70 -7.86127
125 71 -5.76212
125 72 -3.02161
125 73 -0.519122
125 74 1.1085
125 75 1.71249
125 76 1.61523
125 77 1.33454
125 78 1.24824
125 79 1.41117
125 80 1.5917
125 81 1.47618
125 82 0.914433
125 83 0.0443918
125 84 -0.782741
125 85 -1.20501
125 86 -1.04434
125 87 -0.396658
125 88 0.417372
125 89 1.01373
125 90 1.13496
125 91 0.770724
125 92 0.1507
125 93 -0.384346
125 94 -0.567126
125 95 -0.345445
125 96 0.100378
125 97 0.476673
125 98 0.559975
125 99 0.328793
125 100 -0.0412618
125 101 -0.312894
125 102 -0.355411
125 103 -0.224151
125 104 -0.0976069
125 105 -0.127157
125 106 -0.315013
125 107 -0.508729
125 108 -0.514276
125 109 -0.243626
125 110 0.214799
125 111 0.655673
125 112 0.896099
125 113 0.8875
125 114 0.727317
125 115 0.57835
125 116 0.559274
125 117 0.675672
125 118 0.829595
125 119 0.894777
125 120 0.801224
125 121 0.571244
125 122 0.29226
125 123 0.0584627
125 124 -0.075639
125 125 -0.108682
125 126 -0.0778762
125 127 -0.0329968

126 0 -0.054048
126 1 -0.0409802
126 2 -0.0114143
126 3 0.0162476
126 4 0.0365431
126 5 0.0690454
126 6 0.146743
126 7 0.285299
126 8 0.455685
126 9 0.586393
126 10 0.602682
126 11 0.478779
126 12 0.262342
126 13 0.0480291
126 14 -0.0853397
126 15 -0.131533
126 16 -0.16406
126 17 -0.278573
126 18 -0.50477
126 19 -0.759179
126 20 -0.889781
126 21 -0.787637
126 22 -0.477893
126 23 -0.114972
126 24 0.119599
126 25 0.146099
126 26 0.0481889
126 27 0.0137234
126 28 0.188887
126 29 0.552674
126 30 0.909993
126 31 1.01375
126 32 0.733518
126 33 0.158875
126 34 -0.431149
126 35 -0.718741
126 36 -0.532281
126 37 0.0432709
126 38 0.698767
126 39 1.06211
126 40 0.902675
126 41 0.272358
126 42 -0.495434
126 43 -0.945644
126 44 -0.749498
126 45 0.0962401
126 46 1.23853
126 47 2.13396
126 48 2.33076
126 49 1.70636
126 50 0.508699
126 51 -0.819954
126 52 -1.91248
126 53 -2.67664
126 54 -3.30802
126 55 -4.0947
126 56 -5.14426
126 57 -6.24302
126 58 -6.93341
126 59 -6.73296
126 60 -5.39802
126 61 -3.13261
126 62 -0.590982
126 63 1.38465
126 64 2.12584
126 65 1.38465
126 66 -0.590982
126 67 -3.13261
126 68 -5.39802
126 69 -6.73296
126 70 -6.93341
126 71 -6.24302
126 72 -5.14426
126 73 -4.0947
126 74 -3.30802
126 75 -2.67664
126 76 -1.91248
126 77 -0.819954
126 78 0.508699
126 79 1.70636
126 80 2.33076
126 81 2.13396
126 82 1.23853
126 83 0.0962401
126 84 -0.749498
126 85 -0.945644
126 86 -0.495434
126 87 0.272358
126 88 0.902675
126 89 1.06211
126 90 0.698767
126 91 0.0432709
126 92 -0.532281
126 93 -0.718741
126 94 -0.431149
126 95 0.158875
126 96 0.733518
126 97 1.01375
126 98 0.909993
126 99 0.552674
126 100 0.188887
126 101 0.0137234
126 102 0.0481889
126 103 0.146099
126 104 0.119599
126 105 -0.114972
126 106 -0.477893
126 107 -0.787637
126 108 -0.889781
126 109 -0.759179
126 110 -0.50477
126 111 -0.278573
126 112 -0.16406
126 113 -0.131533
126 114 -0.0853397
126 115 0.0480291
126 116 0.262342
126 117 0.478779
126 118 0.602682
126 119 0.586393
126 120 0.455685
126 121 0.285299
126 122 0.146743
126 123 0.0690454
126 124 0.0365431
126 125 0.0162476
126 126 -0.0114143
126 127 -0.0409802

127 0 -0.0583882
127 1 -0.00920357
127 2 0.0980994
127 3 0.172553
127 4 0.139941
127 5 -0.000563239
127 6 -0.170447
127 7 -0.262632
127 8 -0.21793
127 9 -0.0757585
127 10 0.041111
127 11 0.00486543
127 12 -0.227107
127 13 -0.575542
127 14 -0.886779
127 15 -1.0344
127 16 -1.00217
127 17 -0.88419
127 18 -0.798942
127 19 -0.785229
127 20 -0.767677
127 21 -0.624193
127 22 -0.302465
127 23 0.110569
127 24 0.429839
127 25 0.503688
127 26 0.339664
127 27 0.120504
127 28 0.0836896
127 29 0.344854
127 30 0.793193
127 31 1.13907
127 32 1.09123
127 33 0.554924
127 34 -0.276281
127 35 -1.0029
127 36 -1.23894
127 37 -0.841337
127 38 -0.0086434
127 39 0.815052
127 40 1.18189
127 41 0.898941
127 42 0.158209
127 43 -0.554771
127 44 -0.741738
127 45 -0.19847
127 46 0.838037
127 47 1.78663
127 48 2.01829
127 49 1.20147
127 50 -0.504586
127 51 -2.53057
127 52 -4.18886
127 53 -4.99689
127 54 -4.86942
127 55 -4.0894
127 56 -3.0851
127 57 -2.17459
127 58 -1.43772
127 59 -0.744998
127 60 0.0982435
127 61 1.1569
127 62 2.26082
127 63 3.09844
127 64 3.40914
127 65 3.09844
127 66 2.26082
127 67 1.1569
127 68 0.0982435
127 69 -0.744998
127 70 -1.43772
127 71 -2.17459
127 72 -3.0851
127 73 -4.0894
127 74 -4.86942
127 75 -4.99689
127 76 -4.18886
127 77 -2.53057
127 78 -0.504586
127 79 1.20147
127 80 2.01829
127 81 1.78663
127 82 0.838037
127 83 -0.19847
127 84 -0.741738
127 85 -0.554771
127 86 0.158209
127 87 0.898941
127 88 1.18189
127 89 0.815052
127 90 -0.0086434
127 91 -0.841337
127 92 -1.23894
127 93 -1.0029
127 94 -0.276281
127 95 0.554924
127 96 1.09123
127 97 1.13907
127 98 0.793193
127 99 0.344854
127 100 0.0836896
127 101 0.120504
127 102 0.339664
127 103 0.503688
127 104 0.429839
127 105 0.110569
127 106 -0.302465
127 107 -0.624193
127 108 -0.767677
127 109 -0.785229
127 110 -0.798942
127 111 -0.88419
127 112 -1.00217
127 113 -1.0344
127 114 -0.886779
127 115 -0.575542
127 116 -0.227107
127 117 0.00486543
127 118 0.041111
127 119 -0.0757585
127 120 -0.21793
127 121 -0.262632
127 122 -0.170447
127 123 -0.000563239
127 124 0.139941
127 125 0.172553
127 126 0.0980994
127 127 -0.00920357

128 0 -0.123567
128 1 -0.0341221
128 2 0.163245
128 3 0.304291
128 4 0.243953
128 5 -0.0427641
128 6 -0.436352
128 7 -0.741243
128 8 -0.808297
128 9 -0.636448
128 10 -0.382851
128 11 -0.264423
128 12 -0.410423
128 13 -0.768237
128 14 -1.13248
128 15 -1.28084
128 16 -1.12307
128 17 -0.757413
128 18 -0.391983
128 19 -0.187794
128 20 -0.143541
128 21 -0.114467
128 22 0.0485738
128 23 0.353364
128 24 0.636589
128 25 0.682707
128 26 0.405114
128 27 -0.0525467
128 28 -0.384869
128 29 -0.328693
128 30 0.136397
128 31 0.737313
128 32 1.05614
128 33 0.793924
128 34 -0.0171744
128 35 -0.996401
128 36 -1.61704
128 37 -1.51386
128 38 -0.708378
128 39 0.387562
128 40 1.19627
128 41 1.30224
128 42 0.69683
128 43 -0.212565
128 44 -0.847122
128 45 -0.808396
128 46 -0.124658
128 47 0.7448
128 48 1.15283
128 49 0.639095
128 50 -0.774677
128 51 -2.55843
128 52 -3.9262
128 53 -4.20551
128 54 -3.14234
128 55 -1.0117
128 56 1.52731
128 57 3.74903
128 58 5.15225
128 59 5.58944
128 60 5.23539
128 61 4.44919
128 62 3.60565
128 63 2.98798
128 64 2.76355
128 65 2.98798
128 66 3.60565
128 67 4.44919
128 68 5.23539
128 69 5.58944
128 70 5.15225
128 71 3.74903
128 72 1.52731
128 73 -1.0117
128 74 -3.14234
128 75 -4.20551
128 76 -3.9262
128 77 -2.55843
128 78 -0.774677
128 79 0.639095
128 80 1.15283
128 81 0.7448
128 82 -0.124658
128 83 -0.808396
128 84 -0.847122
128 85 -0.212565
128 86 0.69683
128 87 1.30224
128 88 1.19627
128 89 0.387562
128 90 -0.708378
128 91 -1.51386
128 92 -1.61704
128 93 -0.996401
128 94 -0.0171744
128 95 0.793924
128 96 1.05614
128 97 0.737313
128 98 0.136397
128 99 -0.328693
128 100 -0.384869
128 101 -0.0525467
128 102 0.405114
128 103 0.682707
128 104 0.636589
128 105 0.353364
128 106 0.0485738
128 107 -0.114467
128 108 -0.143541
128 109 -0.187794
128 110 -0.391983
128 111 -0.757413
128 112 -1.12307
128 113 -1.28084
128 114 -1.13248
128 115 -0.768237
128 116 -0.410423
128 117 -0.264423
128 118 -0.382851
128 119 -0.636448
128 120 -0.808297
128 121 -0.741243
128 122 -0.436352
128 123 -0.0427641
128 124 0.243953
128 125 0.304291
128 126 0.163245
128 127 -0.0341221

129 0 -0.273484
129 1 -0.142716
129 2 0.155091
129 3 0.398475
129 4 0.383716
129 5 0.058597
129 6 -0.437212
129 7 -0.849616
129 8 -0.962635
129 9 -0.73666
129 10 -0.341429
129 11 -0.0505834
129 12 -0.058765
129 13 -0.345225
129 14 -0.682942
129 15 -0.792136
129 16 -0.535234
129 17 -0.0175761
129 18 0.482296
129 19 0.709503
129 20 0.613535
129 21 0.37298
129 22 0.242704
129 23 0.342807
129 24 0.554881
129 25 0.60896
129 26 0.301559
129 27 -0.315577
129 28 -0.924896
129 29 -1.13723
129 30 -0.765515
129 31 0.0151234
129 32 0.743012
129 33 0.94502
129 34 0.43954
129 35 -0.527991
129 36 -1.41149
129 37 -1.68296
129 38 -1.14984
129 39 -0.0766439
129 40 0.961539
129 41 1.4057
129 42 1.03122
129 43 0.0732351
129 44 -0.917683
129 45 -1.4022
129 46 -1.16211
129 47 -0.417834
129 48 0.305512
129 49 0.496338
129 50 -0.0149055
129 51 -0.921936
129 52 -1.58736
129 53 -1.36727
129 54 0.0560773
129 55 2.48128
129 56 5.24161
129 57 7.49635
129 58 8.58206
129 59 8.23164
129 60 6.62118
129 61 4.2897
129 62 1.95329
129 63 0.268278
129 64 -0.340476
129 65 0.268278
129 66 1.95329
129 67 4.2897
129 68 6.62118
129 69 8.23164
129 70 8.58206
129 71 7.49635
129 72 5.24161
129 73 2.48128
129 74 0.0560773
129 75 -1.36727
129 76 -1.58736
129 77 -0.921936
129 78 -0.0149055
129 79 0.496338
129 80 0.305512
129 81 -0.417834
129 82 -1.16211
129 83 -1.4022
129 84 -0.917683
129 85 0.0732351
129 86 1.03122
129 87 1.4057
129 88 0.961539
129 89 -0.0766439
129 90 -1.14984
129 91 -1.68296
129 92 -1.41149
129 93 -0.527991
129 94 0.43954
129 95 0.94502
129 96 0.743012
129 97 0.0151234
129 98 -0.765515
129 99 -1.13723
129 100 -0.924896
129 101 -0.315577
129 102 0.301559
129 103 0.60896
129 104 0.554881
129 105 0.342807
129 106 0.242704
129 107 0.37298
129 108 0.613535
129 109 0.709503
129 110 0.482296
129 111 -0.0175761
129 112 -0.535234
129 113 -0.792136
129 114 -0.682942
129 115 -0.345225
129 116 -0.058765
129 117 -0.0505834
129 118 -0.341429
129 119 -0.73666
129 120 -0.962635
129 121 -0.849616
129 122 -0.437212
129 123 0.058597
129 124 0.383716
129 125 0.398475
129 126 0.155091
129 127 -0.142716

130 0 -0.456109
130 1 -0.294615
130 2 0.0859846
130 3 0.439597
130 4 0.531947
130 5 0.28609
130 6 -0.167308
130 7 -0.563334
130 8 -0.659897
130 9 -0.389412
130 10 0.0911011
130 11 0.495437
130 12 0.597444
130 13 0.387885
130 14 0.0850561
130 15 -0.0159051
130 16 0.24412
130 17 0.761518
130 18 1.22652
130 19 1.33486
130 20 1.00738
130 21 0.452787
130 22 0.0196561
130 23 -0.0576681
130 24 0.165968
130 25 0.381091
130 26 0.251498
130 27 -0.320305
130 28 -1.08387
130 29 -1.58061
130 30 -1.44788
130 31 -0.680165
130 32 0.334377
130 33 1.03363
130 34 1.02175
130 35 0.316716
130 36 -0.651885
130 37 -1.29694
130 38 -1.22403
130 39 -0.463427
130 40 0.550627
130 41 1.23143
130 42 1.17328
130 43 0.380653
130 44 -0.736982
130 45 -1.60085
130 46 -1.78277
130 47 -1.22162
130 48 -0.229959
130 49 0.702056
130 50 1.20271
130 51 1.2423
130 52 1.13957
