164 85 1.76817
164 86 2.10604
164 87 1.89083
164 88 1.19768
164 89 0.232501
164 90 -0.717635
164 91 -1.36653
164 92 -1.52171
164 93 -1.15427
164 94 -0.414785
164 95 0.416172
164 96 1.02789
164 97 1.19433
164 98 0.86199
164 99 0.175622
164 100 -0.57458
164 101 -1.07126
164 102 -1.10761
164 103 -0.680388
164 104 0.0108568
164 105 0.660155
164 106 0.998073
164 107 0.910164
164 108 0.478428
164 109 -0.0658511
164 110 -0.451877
164 111 -0.493857
164 112 -0.176763
164 113 0.337936
164 114 0.793986
164 115 0.97116
164 116 0.796289
164 117 0.375309
164 118 -0.0667389
164 119 -0.300125
164 120 -0.198797
164 121 0.2058
164 122 0.743614
164 123 1.18579
164 124 1.35135
164 125 1.19436
164 126 0.828101
164 127 0.468514

165 0 -0.256526
165 1 -0.0352693
165 2 0.52619
165 3 1.16836
165 4 1.59358
165 5 1.59914
165 6 1.16368
165 7 0.45165
165 8 -0.260102
165 9 -0.699054
165 10 -0.70985
165 11 -0.320295
165 12 0.26715
165 13 0.76098
165 14 0.912964
165 15 0.637996
165 16 0.0592455
165 17 -0.549564
165 18 -0.897438
165 19 -0.816513
165 20 -0.340772
165 21 0.309749
165 22 0.826739
165 23 0.949357
165 24 0.582202
165 25 -0.154599
165 26 -0.969721
165 27 -1.52548
165 28 -1.58769
165 29 -1.1286
165 30 -0.334741
165 31 0.478778
165 32 1.00134
165 33 1.04733
165 34 0.61937
165 35 -0.101411
165 36 -0.827517
165 37 -1.27072
165 38 -1.24333
165 39 -0.720082
165 40 0.158674
165 41 1.13836
165 42 1.93241
165 43 2.30536
165 44 2.13333
165 45 1.43114
165 46 0.344943
165 47 -0.885348
165 48 -1.98527
165 49 -2.71372
165 50 -2.92209
165 51 -2.58775
165 52 -1.81225
165 53 -0.786814
165 54 0.261476
165 55 1.12446
165 56 1.65363
165 57 1.77994
165 58 1.5141
165 59 0.933543
165 60 0.162186
165 61 -0.652591
165 62 -1.36357
165 63 -1.84603
165 64 -2.01661
165 65 -1.84603
165 66 -1.36357
165 67 -0.652591
165 68 0.162186
165 69 0.933543
165 70 1.5141
165 71 1.77994
165 72 1.65363
165 73 1.12446
165 74 0.261476
165 75 -0.786814
165 76 -1.81225
165 77 -2.58775
165 78 -2.92209
165 79 -2.71372
165 80 -1.98527
165 81 -0.885348
165 82 0.344943
165 83 1.43114
165 84 2.13333
165 85 2.30536
165 86 1.93241
165 87 1.13836
165 88 0.158674
165 89 -0.720082
165 90 -1.24333
165 91 -1.27072
165 92 -0.827517
165 93 -0.101411
165 94 0.61937
165 95 1.04733
165 96 1.00134
165 97 0.478778
165 98 -0.334741
165 99 -1.1286
165 100 -1.58769
165 101 -1.52548
165 102 -0.969721
165 103 -0.154599
165 104 0.582202
165 105 0.949357
165 106 0.826739
165 107 0.309749
165 108 -0.340772
165 109 -0.816513
165 110 -0.897438
165 111 -0.549564
165 112 0.0592455
165 113 0.637996
165 114 0.912964
165 115 0.76098
165 116 0.26715
165 117 -0.320295
165 118 -0.70985
165 119 -0.699054
165 120 -0.260102
165 121 0.45165
165 122 1.16368
165 123 1.59914
165 124 1.59358
165 125 1.16836
165 126 0.52619
165 127 -0.0352693

166 0 -1.08983
166 1 -0.86166
166 2 -0.266815
166 3 0.460614
166 4 1.03358
166 5 1.22476
166 6 0.955847
166 7 0.32784
166 8 -0.419088
166 9 -0.999453
166 10 -1.1939
166 11 -0.937296
166 12 -0.349957
166 13 0.304788
166 14 0.727941
166 15 0.717621
166 16 0.266926
166 17 -0.425568
166 18 -1.04394
166 19 -1.30053
166 20 -1.06788
166 21 -0.436179
166 22 0.324971
166 23 0.87982
166 24 0.967746
166 25 0.51712
166 26 -0.315721
166 27 -1.20408
166 28 -1.7856
166 29 -1.81564
166 30 -1.26849
166 31 -0.342511
166 32 0.626867
166 33 1.30076
166 34 1.45977
166 35 1.07355
166 36 0.300509
166 37 -0.574613
166 38 -1.24051
166 39 -1.4621
166 40 -1.15262
166 41 -0.393524
166 42 0.599524
166 43 1.54721
166 44 2.18762
166 45 2.3442
166 46 1.96593
166 47 1.13426
166 48 0.0383977
166 49 -1.07439
166 50 -1.96065
166 51 -2.43822
166 52 -2.42277
166 53 -1.93362
166 54 -1.07
166 55 0.0303549
166 56 1.23337
166 57 2.43669
166 58 3.57733
166 59 4.62172
166 60 5.54775
166 61 6.32944
166 62 6.93129
166 63 7.31376
166 64 7.44528
166 65 7.31376
166 66 6.93129
166 67 6.32944
166 68 5.54775
166 69 4.62172
166 70 3.57733
166 71 2.43669
166 72 1.23337
166 73 0.0303549
166 74 -1.07
166 75 -1.93362
166 76 -2.42277
166 77 -2.43822
166 78 -1.96065
166 79 -1.07439
166 80 0.0383977
166 81 1.13426
166 82 1.96593
166 83 2.3442
166 84 2.18762
166 85 1.54721
166 86 0.599524
166 87 -0.393524
166 88 -1.15262
166 89 -1.4621
166 90 -1.24051
166 91 -0.574613
166 92 0.300509
166 93 1.07355
166 94 1.45977
166 95 1.30076
166 96 0.626867
166 97 -0.342511
166 98 -1.26849
166 99 -1.81564
166 100 -1.7856
166 101 -1.20408
166 102 -0.315721
166 103 0.51712
166 104 0.967746
166 105 0.87982
166 106 0.324971
166 107 -0.436179
166 108 -1.06788
166 109 -1.30053
166 110 -1.04394
166 111 -0.425568
166 112 0.266926
166 113 0.717621
166 114 0.727941
166 115 0.304788
166 116 -0.349957
166 117 -0.937296
166 118 -1.1939
166 119 -0.999453
166 120 -0.419088
166 121 0.32784
166 122 0.955847
166 123 1.22476
166 124 1.03358
166 125 0.460614
166 126 -0.266815
166 127 -0.86166

167 0 -1.61881
167 1 -1.45223
167 2 -1.00422
167 3 -0.416436
167 4 0.119489
167 5 0.42297
167 6 0.389931
167 7 0.0370196
167 8 -0.497499
167 9 -1.00092
167 10 -1.26506
167 11 -1.16786
167 12 -0.72756
167 13 -0.10676
167 14 0.442365
167 15 0.678974
167 16 0.482867
167 17 -0.0798686
167 18 -0.773889
167 19 -1.29322
167 20 -1.3964
167 21 -1.01404
167 22 -0.281222
167 23 0.515625
167 24 1.05296
167 25 1.10109
167 26 0.622382
167 27 -0.204337
167 28 -1.04906
167 29 -1.56328
167 30 -1.52361
167 31 -0.921964
167 32 0.0353956
167 33 1.01297
167 34 1.67279
167 35 1.79088
167 36 1.32538
167 37 0.421478
167 38 -0.641241
167 39 -1.5388
167 40 -2.00139
167 41 -1.89024
167 42 -1.23076
167 43 -0.195709
167 44 0.951061
167 45 1.92911
167 46 2.5119
167 47 2.57681
167 48 2.12594
167 49 1.27659
167 50 0.22647
167 51 -0.795816
167 52 -1.58059
167 53 -1.97368
167 54 -1.89164
167 55 -1.31663
167 56 -0.279908
167 57 1.154
167 58 2.89445
167 59 4.82264
167 60 6.78742
167 61 8.60856
167 62 10.0936
167 63 11.0676
167 64 11.4071
167 65 11.0676
167 66 10.0936
167 67 8.60856
167 68 6.78742
167 69 4.82264
167 70 2.89445
167 71 1.154
167 72 -0.279908
167 73 -1.31663
167 74 -1.89164
167 75 -1.97368
167 76 -1.58059
167 77 -0.795816
167 78 0.22647
167 79 1.27659
167 80 2.12594
167 81 2.57681
167 82 2.5119
167 83 1.92911
167 84 0.951061
167 85 -0.195709
167 86 -1.23076
167 87 -1.89024
167 88 -2.00139
167 89 -1.5388
167 90 -0.641241
167 91 0.421478
167 92 1.32538
167 93 1.79088
167 94 1.67279
167 95 1.01297
167 96 0.0353956
167 97 -0.921964
167 98 -1.52361
167 99 -1.56328
167 100 -1.04906
167 101 -0.204337
167 102 0.622382
167 103 1.10109
167 104 1.05296
167 105 0.515625
167 106 -0.281222
167 107 -1.01404
167 108 -1.3964
167 109 -1.29322
167 110 -0.773889
167 111 -0.0798686
167 112 0.482867
167 113 0.678974
167 114 0.442365
167 115 -0.10676
167 116 -0.72756
167 117 -1.16786
167 118 -1.26506
167 119 -1.00092
167 120 -0.497499
167 121 0.0370196
167 122 0.389931
167 123 0.42297
167 124 0.119489
167 125 -0.416436
167 126 -1.00422
167 127 -1.45223

168 0 -1.36459
168 1 -1.30678
168 2 -1.13604
168 3 -0.86925
168 4 -0.553976
168 5 -0.271167
168 6 -0.111442
168 7 -0.1332
168 8 -0.326583
168 9 -0.605853
168 10 -0.836914
168 11 -0.889459
168 12 -0.693755
168 13 -0.280486
168 14 0.215214
168 15 0.596069
168 16 0.683627
168 17 0.406266
168 18 -0.151077
168 19 -0.768246
168 20 -1.1787
168 21 -1.18494
168 22 -0.746161
168 23 -0.000209302
168 24 0.786518
168 25 1.32012
168 26 1.39394
168 27 0.974579
168 28 0.223232
168 29 -0.562412
168 30 -1.06598
168 31 -1.08022
168 32 -0.588554
168 33 0.232766
168 34 1.08614
168 35 1.66211
168 36 1.7431
168 37 1.2689
168 38 0.350155
168 39 -0.768286
168 40 -1.78027
168 41 -2.40575
168 42 -2.46745
168 43 -1.93511
168 44 -0.926864
168 45 0.328547
168 46 1.5539
168 47 2.49082
168 48 2.95569
168 49 2.87307
168 50 2.28269
168 51 1.32178
168 52 0.190095
168 53 -0.892104
168 54 -1.72257
168 55 -2.14521
168 56 -2.0661
168 57 -1.4603
168 58 -0.373361
168 59 1.08107
168 60 2.72942
168 61 4.35593
168 62 5.73177
168 63 6.65256
168 64 6.97643
168 65 6.65256
168 66 5.73177
168 67 4.35593
168 68 2.72942
168 69 1.08107
168 70 -0.373361
168 71 -1.4603
168 72 -2.0661
168 73 -2.14521
168 74 -1.72257
168 75 -0.892104
168 76 0.190095
168 77 1.32178
168 78 2.28269
168 79 2.87307
168 80 2.95569
168 81 2.49082
168 82 1.5539
168 83 0.328547
168 84 -0.926864
168 85 -1.93511
168 86 -2.46745
168 87 -2.40575
168 88 -1.78027
168 89 -0.768286
168 90 0.350155
168 91 1.2689
168 92 1.7431
168 93 1.66211
168 94 1.08614
168 95 0.232766
168 96 -0.588554
168 97 -1.08022
168 98 -1.06598
168 99 -0.562412
168 100 0.223232
168 101 0.974579
168 102 1.39394
168 103 1.32012
168 104 0.786518
168 105 -0.000209302
168 106 -0.746161
168 107 -1.18494
168 108 -1.1787
168 109 -0.768246
168 110 -0.151077
168 111 0.406266
168 112 0.683627
168 113 0.596069
168 114 0.215214
168 115 -0.280486
168 116 -0.693755
168 117 -0.889459
168 118 -0.836914
168 119 -0.605853
168 120 -0.326583
168 121 -0.1332
168 122 -0.111442
168 123 -0.271167
168 124 -0.553976
168 125 -0.86925
168 126 -1.13604
168 127 -1.30678

169 0 -0.3122
169 1 -0.372782
169 2 -0.513765
169 3 -0.637728
169 4 -0.649716
169 5 -0.514332
169 6 -0.277124
169 7 -0.0396574
169 8 0.0951437
169 9 0.0765904
169 10 -0.0673692
169 11 -0.241016
169 12 -0.323146
169 13 -0.224606
169 14 0.0612002
169 15 0.439191
169 16 0.742002
169 17 0.803901
169 18 0.547698
169 19 0.0382419
169 20 -0.530994
169 21 -0.916025
169 22 -0.927945
169 23 -0.516634
169 24 0.202455
169 25 0.986778
169 26 1.55482
169 27 1.69263
169 28 1.34004
169 29 0.620802
169 30 -0.20048
169 31 -0.820421
169 32 -1.01503
169 33 -0.723087
169 34 -0.0624363
169 35 0.720341
169 36 1.33974
169 37 1.56471
169 38 1.28693
169 39 0.549046
169 40 -0.470159
169 41 -1.50698
169 42 -2.28575
169 43 -2.59331
169 44 -2.33398
169 45 -1.55082
169 46 -0.409686
169 47 0.845939
169 48 1.9546
169 49 2.69486
169 50 2.92861
169 51 2.62188
169 52 1.84154
169 53 0.731645
169 54 -0.522441
169 55 -1.73263
169 56 -2.74105
169 57 -3.44244
169 58 -3.79471
169 59 -3.81872
169 60 -3.5891
169 61 -3.21762
169 62 -2.83072
169 63 -2.54412
169 64 -2.43888
169 65 -2.54412
169 66 -2.83072
169 67 -3.21762
169 68 -3.5891
169 69 -3.81872
169 70 -3.79471
169 71 -3.44244
169 72 -2.74105
169 73 -1.73263
169 74 -0.522441
169 75 0.731645
169 76 1.84154
169 77 2.62188
169 78 2.92861
169 79 2.69486
169 80 1.9546
169 81 0.845939
169 82 -0.409686
169 83 -1.55082
169 84 -2.33398
169 85 -2.59331
169 86 -2.28575
169 87 -1.50698
169 88 -0.470159
169 89 0.549046
169 90 1.28693
169 91 1.56471
169 92 1.33974
169 93 0.720341
169 94 -0.0624363
169 95 -0.723087
169 96 -1.01503
169 97 -0.820421
169 98 -0.20048
169 99 0.620802
169 100 1.34004
169 101 1.69263
169 102 1.55482
169 103 0.986778
169 104 0.202455
169 105 -0.516634
169 106 -0.927945
169 107 -0.916025
169 108 -0.530994
169 109 0.0382419
169 110 0.547698
169 111 0.803901
169 112 0.742002
169 113 0.439191
169 114 0.0612002
169 115 -0.224606
169 116 -0.323146
169 117 -0.241016
169 118 -0.0673692
169 119 0.0765904
169 120 0.0951437
169 121 -0.0396574
169 122 -0.277124
169 123 -0.514332
169 124 -0.649716
169 125 -0.637728
169 126 -0.513765
169 127 -0.372782

170 0 0.987746
170 1 0.838974
170 2 0.45829
170 3 0.0122249
170 4 -0.308373
170 5 -0.374565
170 6 -0.17458
170 7 0.186479
170 8 0.539393
170 9 0.728755
170 10 0.680192
170 11 0.429797
170 12 0.106601
170 13 -0.123757
170 14 -0.133431
170 15 0.103902
170 16 0.489746
170 17 0.835839
170 18 0.949129
170 19 0.728908
170 20 0.226048
170 21 -0.368895
170 22 -0.804576
170 23 -0.876731
170 24 -0.516286
170 25 0.177379
170 26 0.968204
170 27 1.56751
170 28 1.74122
170 29 1.40168
170 30 0.647471
170 31 -0.268683
170 32 -1.03314
170 33 -1.38741
170 34 -1.21891
170 35 -0.593023
170 36 0.278404
170 37 1.11222
170 38 1.64239
170 39 1.69495
170 40 1.23231
170 41 0.359559
170 42 -0.706568
170 43 -1.69715
170 44 -2.36271
170 45 -2.53712
170 46 -2.17639
170 47 -1.36347
170 48 -0.280889
170 49 0.837926
170 50 1.76339
170 51 2.31613
170 52 2.39492
170 53 1.98246
170 54 1.13196
170 55 -0.057639
170 56 -1.46846
170 57 -2.98462
170 58 -4.50367
170 59 -5.93947
170 60 -7.22014
170 61 -8.2853
170 62 -9.08508
170 63 -9.58122
170 64 -9.74939
170 65 -9.58122
170 66 -9.08508
170 67 -8.2853
170 68 -7.22014
170 69 -5.93947
170 70 -4.50367
170 71 -2.98462
170 72 -1.46846
170 73 -0.057639
170 74 1.13196
170 75 1.98246
170 76 2.39492
170 77 2.31613
170 78 1.76339
170 79 0.837926
170 80 -0.280889
170 81 -1.36347
170 82 -2.17639
170 83 -2.53712
170 84 -2.36271
170 85 -1.69715
170 86 -0.706568
170 87 0.359559
170 88 1.23231
170 89 1.69495
170 90 1.64239
170 91 1.11222
170 92 0.278404
170 93 -0.593023
170 94 -1.21891
170 95 -1.38741
170 96 -1.03314
170 97 -0.268683
170 98 0.647471
170 99 1.40168
170 100 1.74122
170 101 1.56751
170 102 0.968204
170 103 0.177379
170 104 -0.516286
170 105 -0.876731
170 106 -0.804576
170 107 -0.368895
170 108 0.226048
170 109 0.728908
170 110 0.949129
170 111 0.835839
170 112 0.489746
170 113 0.103902
170 114 -0.133431
170 115 -0.123757
170 116 0.106601
170 117 0.429797
170 118 0.680192
170 119 0.728755
170 120 0.539393
170 121 0.186479
170 122 -0.17458
170 123 -0.374565
170 124 -0.308373
170 125 0.0122249
170 126 0.45829
170 127 0.838974

171 0 1.75924
171 1 1.5791
171 2 1.10576
171 3 0.514761
171 4 0.0223052
171 5 -0.19972
171 6 -0.0921583
171 7 0.26883
171 8 0.705696
171 9 1.01533
171 10 1.05355
171 11 0.7929
171 12 0.332277
171 13 -0.143079
171 14 -0.435709
171 15 -0.418066
171 16 -0.0919335
171 17 0.402224
171 18 0.83738
171 19 0.997377
171 20 0.777278
171 21 0.237532
171 22 -0.416153
171 23 -0.918042
171 24 -1.05283
171 25 -0.743779
171 26 -0.0856033
171 27 0.68715
171 28 1.28342
171 29 1.46227
171 30 1.12539
171 31 0.359876
171 32 -0.588158
171 33 -1.40049
171 34 -1.79945
171 35 -1.6416
171 36 -0.959376
171 37 0.0574432
171 38 1.1258
171 39 1.95282
171 40 2.31366
171 41 2.10601
171 42 1.37105
171 43 0.278523
171 44 -0.919438
171 45 -1.95292
171 46 -2.59982
171 47 -2.73484
171 48 -2.35031
171 49 -1.5468
171 50 -0.500295
171 51 0.581287
171 52 1.49953
171 53 2.09519
171 54 2.2628
171 55 1.95238
171 56 1.16436
171 57 -0.0561503
171 58 -1.62259
171 59 -3.40853
171 60 -5.25201
171 61 -6.96706
171 62 -8.36438
171 63 -9.27876
171 64 -9.59699
171 65 -9.27876
171 66 -8.36438
171 67 -6.96706
171 68 -5.25201
171 69 -3.40853
171 70 -1.62259
171 71 -0.0561503
171 72 1.16436
171 73 1.95238
171 74 2.2628
171 75 2.09519
171 76 1.49953
171 77 0.581287
171 78 -0.500295
171 79 -1.5468
171 80 -2.35031
171 81 -2.73484
171 82 -2.59982
171 83 -1.95292
171 84 -0.919438
171 85 0.278523
171 86 1.37105
171 87 2.10601
171 88 2.31366
171 89 1.95282
171 90 1.1258
171 91 0.0574432
171 92 -0.959376
171 93 -1.6416
171 94 -1.79945
171 95 -1.40049
171 96 -0.588158
171 97 0.359876
171 98 1.12539
171 99 1.46227
171 100 1.28342
171 101 0.68715
171 102 -0.0856033
171 103 -0.743779
171 104 -1.05283
171 105 -0.918042
171 106 -0.416153
171 107 0.237532
171 108 0.777278
171 109 0.997377
171 110 0.83738
171 111 0.402224
171 112 -0.0919335
171 113 -0.418066
171 114 -0.435709
171 115 -0.143079
171 116 0.332277
171 117 0.7929
171 118 1.05355
171 119 1.01533
171 120 0.705696
171 121 0.26883
171 122 -0.0921583
171 123 -0.19972
171 124 0.0223052
171 125 0.514761
171 126 1.10576
171 127 1.5791

172 0 1.55891
172 1 1.40763
172 2 1.0027
172 3 0.476435
172 4 0.00337857
172 5 -0.258957
172 6 -0.229561
172 7 0.0605068
172 8 0.475431
172 9 0.826123
172 10 0.945747
172 11 0.757178
172 12 0.304841
172 13 -0.260049
172 14 -0.733794
172 15 -0.935202
172 16 -0.776956
172 17 -0.307876
172 18 0.294528
172 19 0.786308
172 20 0.954684
172 21 0.710021
172 22 0.128777
172 23 -0.574172
172 24 -1.1313
172 25 -1.32777
172 26 -1.08337
172 27 -0.482188
172 28 0.257086
172 29 0.858188
172 30 1.08607
172 31 0.833885
172 32 0.166192
172 33 -0.699825
172 34 -1.46901
172 35 -1.86962
172 36 -1.74247
172 37 -1.08727
172 38 -0.0560226
172 39 1.09659
172 40 2.08491
172 41 2.66468
172 42 2.68956
172 43 2.14165
172 44 1.13149
172 45 -0.13106
172 46 -1.38714
172 47 -2.38742
172 48 -2.94395
172 49 -2.96346
172 50 -2.4566
172 51 -1.52496
172 52 -0.333144
172 53 0.924938
172 54 2.05767
172 55 2.90104
172 56 3.33687
172 57 3.30537
172 58 2.81309
172 59 1.93556
172 60 0.811754
172 61 -0.372576
172 62 -1.41344
172 63 -2.1253
172 64 -2.37817
172 65 -2.1253
172 66 -1.41344
172 67 -0.372576
172 68 0.811754
172 69 1.93556
172 70 2.81309
172 71 3.30537
172 72 3.33687
172 73 2.90104
172 74 2.05767
172 75 0.924938
172 76 -0.333144
172 77 -1.52496
172 78 -2.4566
172 79 -2.96346
172 80 -2.94395
172 81 -2.38742
172 82 -1.38714
172 83 -0.13106
172 84 1.13149
172 85 2.14165
172 86 2.68956
172 87 2.66468
172 88 2.08491
172 89 1.09659
172 90 -0.0560226
172 91 -1.08727
172 92 -1.74247
172 93 -1.86962
172 94 -1.46901
172 95 -0.699825
172 96 0.166192
172 97 0.833885
172 98 1.08607
172 99 0.858188
172 100 0.257086
172 101 -0.482188
172 102 -1.08337
172 103 -1.32777
172 104 -1.1313
172 105 -0.574172
172 106 0.128777
172 107 0.710021
172 108 0.954684
172 109 0.786308
172 110 0.294528
172 111 -0.307876
172 112 -0.776956
172 113 -0.935202
172 114 -0.733794
172 115 -0.260049
172 116 0.304841
172 117 0.757178
172 118 0.945747
172 119 0.826123
172 120 0.475431
172 121 0.0605068
172 122 -0.229561
172 123 -0.258957
172 124 0.00337857
172 125 0.476435
172 126 1.0027
172 127 1.40763

173 0 0.567965
173 1 0.486222
173 2 0.261956
173 3 -0.0439236
173 4 -0.339815
173 5 -0.525702
173 6 -0.527814
173 7 -0.333589
173 8 -0.00803132
173 9 0.322165
173 10 0.514435
173 11 0.467347
173 12 0.163941
173 13 -0.31626
173 14 -0.82012
173 15 -1.17022
173 16 -1.22598
173 17 -0.938965
173 18 -0.382696
173 19 0.259917
173 20 0.755796
173 21 0.910073
173 22 0.647339
173 23 0.0478412
173 24 -0.679469
173 25 -1.27532
173 26 -1.52605
173 27 -1.33967
173 28 -0.776729
173 29 -0.0288521
173 30 0.646176
173 31 1.01194
173 32 0.935267
173 33 0.433847
173 34 -0.328381
173 35 -1.09677
173 36 -1.61077
173 37 -1.68617
173 38 -1.26714
173 39 -0.43583
173 40 0.616573
173 41 1.64313
173 42 2.40216
173 43 2.71218
173 44 2.49065
173 45 1.77001
173 46 0.688677
173 47 -0.540699
173 48 -1.67761
173 49 -2.50344
173 50 -2.86267
173 51 -2.68711
173 52 -1.99979
173 53 -0.900799
173 54 0.458883
173 55 1.90829
173 56 3.28567
173 57 4.4618
173 58 5.35547
173 59 5.94028
173 60 6.24268
173 61 6.3311
173 62 6.29719
173 63 6.23199
173 64 6.20213
173 65 6.23199
173 66 6.29719
173 67 6.3311
173 68 6.24268
173 69 5.94028
173 70 5.35547
173 71 4.4618
173 72 3.28567
173 73 1.90829
173 74 0.458883
173 75 -0.900799
173 76 -1.99979
173 77 -2.68711
173 78 -2.86267
173 79 -2.50344
173 80 -1.67761
173 81 -0.540699
173 82 0.688677
173 83 1.77001
173 84 2.49065
173 85 2.71218
173 86 2.40216
173 87 1.64313
173 88 0.616573
173 89 -0.43583
173 90 -1.26714
173 91 -1.68617
173 92 -1.61077
173 93 -1.09677
173 94 -0.328381
173 95 0.433847
173 96 0.935267
173 97 1.01194
173 98 0.646176
173 99 -0.0288521
173 100 -0.776729
173 101 -1.33967
173 102 -1.52605
173 103 -1.27532
173 104 -0.679469
173 105 0.0478412
173 106 0.647339
173 107 0.910073
173 108 0.755796
173 109 0.259917
173 110 -0.382696
173 111 -0.938965
173 112 -1.22598
173 113 -1.17022
173 114 -0.82012
173 115 -0.31626
173 116 0.163941
173 117 0.467347
173 118 0.514435
173 119 0.322165
173 120 -0.00803132
173 121 -0.333589
173 122 -0.527814
173 123 -0.525702
173 124 -0.339815
173 125 -0.0439236
173 126 0.261956
173 127 0.486222

174 0 -0.564711
174 1 -0.567847
174 2 -0.583109
174 3 -0.620683
174 4 -0.6787
174 5 -0.731341
174 6 -0.733406
174 7 -0.642882
174 8 -0.450081
174 9 -0.195316
174 10 0.0379343
174 11 0.153855
174 12 0.0852245
174 13 -0.174031
174 14 -0.557956
174 15 -0.943147
174 16 -1.18493
174 17 -1.16649
174 18 -0.847452
174 19 -0.293722
174 20 0.329732
174 21 0.809553
174 22 0.963793
174 23 0.717878
174 24 0.14144
174 25 -0.571984
174 26 -1.17368
174 27 -1.44797
174 28 -1.2864
174 29 -0.724092
174 30 0.0710155
174 31 0.850874
174 32 1.36591
174 33 1.44531
174 34 1.05266
174 35 0.297758
174 36 -0.599255
174 37 -1.37726
174 38 -1.81159
174 39 -1.77434
174 40 -1.26209
174 41 -0.389071
174 42 0.646876
174 43 1.61361
174 44 2.2973
174 45 2.54794
174 46 2.30948
174 47 1.6288
174 48 0.642546
174 49 -0.454656
174 50 -1.45185
174 51 -2.16285
174 52 -2.45716
174 53 -2.27507
174 54 -1.6264
174 55 -0.576712
174 56 0.772515
174 57 2.30356
174 58 3.89776
174 59 5.44508
174 60 6.84891
174 61 8.02809
174 62 8.91794
174 63 9.47114
174 64 9.65879
174 65 9.47114
174 66 8.91794
174 67 8.02809
174 68 6.84891
174 69 5.44508
174 70 3.89776
174 71 2.30356
174 72 0.772515
174 73 -0.576712
174 74 -1.6264
174 75 -2.27507
174 76 -2.45716
174 77 -2.16285
174 78 -1.45185
174 79 -0.454656
174 80 0.642546
174 81 1.6288
174 82 2.30948
174 83 2.54794
174 84 2.2973
174 85 1.61361
174 86 0.646876
174 87 -0.389071
174 88 -1.26209
174 89 -1.77434
174 90 -1.81159
174 91 -1.37726
174 92 -0.599255
174 93 0.297758
174 94 1.05266
174 95 1.44531
174 96 1.36591
174 97 0.850874
174 98 0.0710155
174 99 -0.724092
174 100 -1.2864
174 101 -1.44797
174 102 -1.17368
174 103 -0.571984
174 104 0.14144
174 105 0.717878
174 106 0.963793
174 107 0.809553
174 108 0.329732
174 109 -0.293722
174 110 -0.847452
174 111 -1.16649
174 112 -1.18493
174 113 -0.943147
174 114 -0.557956
174 115 -0.174031
174 116 0.0852245
174 117 0.153855
174 118 0.0379343
174 119 -0.195316
174 120 -0.450081
174 121 -0.642882
174 122 -0.733406
174 123 -0.731341
174 124 -0.6787
174 125 -0.620683
174 126 -0.583109
