200 95 -0.576576
200 96 -0.534041
200 97 -0.464348
200 98 -0.365048
200 99 -0.237037
200 100 -0.0872992
200 101 0.0702012
200 102 0.216239
200 103 0.330424
200 104 0.396487
200 105 0.406985
200 106 0.365747
200 107 0.287098
200 108 0.192056
200 109 0.102741
200 110 0.0368379
200 111 0.00383427
200 112 0.00402295
200 113 0.0302376
200 114 0.0713756
200 115 0.116314
200 116 0.156924
200 117 0.189446
200 118 0.214162
200 119 0.23391
200 120 0.252215
200 121 0.27176
200 122 0.293587
200 123 0.317075
200 124 0.340444
200 125 0.361463
200 126 0.37805
200 127 0.388629

201 0 0.701823
201 1 0.698188
201 2 0.687189
201 3 0.668638
201 4 0.642529
201 5 0.609301
201 6 0.569961
201 7 0.525894
201 8 0.478362
201 9 0.427838
201 10 0.373454
201 11 0.31293
201 12 0.243238
201 13 0.161989
201 14 0.0692362
201 15 -0.0309771
201 16 -0.130057
201 17 -0.21586
201 18 -0.275315
201 19 -0.298112
201 20 -0.280331
201 21 -0.226692
201 22 -0.150439
201 23 -0.0705542
201 24 -0.00700231
201 25 0.0245939
201 26 0.0171183
201 27 -0.0263888
201 28 -0.094106
201 29 -0.169301
201 30 -0.235338
201 31 -0.280138
201 32 -0.29873
201 33 -0.293259
201 34 -0.270742
201 35 -0.239595
201 36 -0.206227
201 37 -0.172853
201 38 -0.137107
201 39 -0.0934111
201 40 -0.0354778
201 41 0.0409553
201 42 0.136014
201 43 0.244794
201 44 0.357854
201 45 0.462904
201 46 0.547186
201 47 0.599963
201 48 0.614567
201 49 0.589631
201 50 0.5293
201 51 0.442497
201 52 0.341426
201 53 0.239626
201 54 0.149941
201 55 0.0827092
201 56 0.0444409
201 57 0.0371298
201 58 0.0582503
201 59 0.101386
201 60 0.157362
201 61 0.215694
201 62 0.266145
201 63 0.300187
201 64 0.312189
201 65 0.300187
201 66 0.266145
201 67 0.215694
201 68 0.157362
201 69 0.101386
201 70 0.0582503
201 71 0.0371298
201 72 0.0444409
201 73 0.0827092
201 74 0.149941
201 75 0.239626
201 76 0.341426
201 77 0.442497
201 78 0.5293
201 79 0.589631
201 80 0.614567
201 81 0.599963
201 82 0.547186
201 83 0.462904
201 84 0.357854
201 85 0.244794
201 86 0.136014
201 87 0.0409553
201 88 -0.0354778
201 89 -0.0934111
201 90 -0.137107
201 91 -0.172853
201 92 -0.206227
201 93 -0.239595
201 94 -0.270742
201 95 -0.293259
201 96 -0.29873
201 97 -0.280138
201 98 -0.235338
201 99 -0.169301
201 100 -0.094106
201 101 -0.0263888
201 102 0.0171183
201 103 0.0245939
201 104 -0.00700231
201 105 -0.0705542
201 106 -0.150439
201 107 -0.226692
201 108 -0.280331
201 109 -0.298112
201 110 -0.275315
201 111 -0.21586
201 112 -0.130057
201 113 -0.0309771
201 114 0.0692362
201 115 0.161989
201 116 0.243238
201 117 0.31293
201 118 0.373454
201 119 0.427838
201 120 0.478362
201 121 0.525894
201 122 0.569961
201 123 0.609301
201 124 0.642529
201 125 0.668638
201 126 0.687189
201 127 0.698188

202 0 0.599392
202 1 0.595952
202 2 0.585305
202 3 0.566594
202 4 0.538795
202 5 0.501185
202 6 0.453745
202 7 0.397338
202 8 0.333547
202 9 0.264158
202 10 0.190456
202 11 0.112607
202 12 0.0294645
202 13 -0.0609286
202 14 -0.16011
202 15 -0.267513
202 16 -0.378891
202 17 -0.485568
202 18 -0.575094
202 19 -0.633479
202 20 -0.648607
202 21 -0.613896
202 22 -0.530985
202 23 -0.410413
202 24 -0.269805
202 25 -0.129923
202 26 -0.00969979
202 27 0.0782205
202 28 0.130032
202 29 0.150628
202 30 0.150912
202 31 0.143519
202 32 0.138436
202 33 0.139914
202 34 0.145622
202 35 0.148125
202 36 0.138064
202 37 0.107893
202 38 0.0549568
202 39 -0.0169862
202 40 -0.0981554
202 41 -0.174811
202 42 -0.232305
202 43 -0.258257
202 44 -0.245047
202 45 -0.191119
202 46 -0.100941
202 47 0.0162132
202 48 0.148217
202 49 0.282296
202 50 0.407011
202 51 0.513678
202 52 0.597095
202 53 0.655568
202 54 0.690398
202 55 0.705036
202 56 0.704124
202 57 0.692628
202 58 0.675155
202 59 0.655543
202 60 0.63669
202 61 0.620582
202 62 0.608445
202 63 0.600957
202 64 0.598431
202 65 0.600957
202 66 0.608445
202 67 0.620582
202 68 0.63669
202 69 0.655543
202 70 0.675155
202 71 0.692628
202 72 0.704124
202 73 0.705036
202 74 0.690398
202 75 0.655568
202 76 0.597095
202 77 0.513678
202 78 0.407011
202 79 0.282296
202 80 0.148217
202 81 0.0162132
202 82 -0.100941
202 83 -0.191119
202 84 -0.245047
202 85 -0.258257
202 86 -0.232305
202 87 -0.174811
202 88 -0.0981554
202 89 -0.0169862
202 90 0.0549568
202 91 0.107893
202 92 0.138064
202 93 0.148125
202 94 0.145622
202 95 0.139914
202 96 0.138436
202 97 0.143519
202 98 0.150912
202 99 0.150628
202 100 0.130032
202 101 0.0782205
202 102 -0.00969979
202 103 -0.129923
202 104 -0.269805
202 105 -0.410413
202 106 -0.530985
202 107 -0.613896
202 108 -0.648607
202 109 -0.633479
202 110 -0.575094
202 111 -0.485568
202 112 -0.378891
202 113 -0.267513
202 114 -0.16011
202 115 -0.0609286
202 116 0.0294645
202 117 0.112607
202 118 0.190456
202 119 0.264158
202 120 0.333547
202 121 0.397338
202 122 0.453745
202 123 0.501185
202 124 0.538795
202 125 0.566594
202 126 0.585305
202 127 0.595952

203 0 0.188326
203 1 0.18651
203 2 0.180652
203 3 0.169645
203 4 0.152003
203 5 0.126329
203 6 0.0918088
203 7 0.0485906
203 8 -0.00207945
203 9 -0.0580682
203 10 -0.116902
203 11 -0.176515
203 12 -0.235937
203 13 -0.295599
203 14 -0.357003
203 15 -0.421669
203 16 -0.489579
203 17 -0.557611
203 18 -0.618608
203 19 -0.661676
203 20 -0.673974
203 21 -0.643746
203 22 -0.56385
203 23 -0.43469
203 24 -0.265507
203 25 -0.0734044
203 26 0.119825
203 27 0.292264
203 28 0.426516
203 29 0.513064
203 30 0.551362
203 31 0.548436
203 32 0.515538
203 33 0.46405
203 34 0.401956
203 35 0.331995
203 36 0.251951
203 37 0.156849
203 38 0.0422269
203 39 -0.0926284
203 40 -0.242515
203 41 -0.395865
203 42 -0.536119
203 43 -0.644547
203 44 -0.703758
203 45 -0.701048
203 46 -0.630856
203 47 -0.49585
203 48 -0.306551
203 49 -0.0796737
203 50 0.164373
203 51 0.40433
203 52 0.620761
203 53 0.7982
203 54 0.926525
203 55 1.00153
203 56 1.02471
203 57 1.00253
203 58 0.94518
203 59 0.865206
203 60 0.77609
203 61 0.690876
203 62 0.621
203 63 0.57533
203 64 0.559468
203 65 0.57533
203 66 0.621
203 67 0.690876
203 68 0.77609
203 69 0.865206
203 70 0.94518
203 71 1.00253
203 72 1.02471
203 73 1.00153
203 74 0.926525
203 75 0.7982
203 76 0.620761
203 77 0.40433
203 78 0.164373
203 79 -0.0796737
203 80 -0.306551
203 81 -0.49585
203 82 -0.630856
203 83 -0.701048
203 84 -0.703758
203 85 -0.644547
203 86 -0.536119
203 87 -0.395865
203 88 -0.242515
203 89 -0.0926284
203 90 0.0422269
203 91 0.156849
203 92 0.251951
203 93 0.331995
203 94 0.401956
203 95 0.46405
203 96 0.515538
203 97 0.548436
203 98 0.551362
203 99 0.513064
203 100 0.426516
203 101 0.292264
203 102 0.119825
203 103 -0.0734044
203 104 -0.265507
203 105 -0.43469
203 106 -0.56385
203 107 -0.643746
203 108 -0.673974
203 109 -0.661676
203 110 -0.618608
203 111 -0.557611
203 112 -0.489579
203 113 -0.421669
203 114 -0.357003
203 115 -0.295599
203 116 -0.235937
203 117 -0.176515
203 118 -0.116902
203 119 -0.0580682
203 120 -0.00207945
203 121 0.0485906
203 122 0.0918088
203 123 0.126329
203 124 0.152003
203 125 0.169645
203 126 0.180652
203 127 0.18651

204 0 -0.182399
204 1 -0.181399
204 2 -0.178796
204 3 -0.175698
204 4 -0.173707
204 5 -0.174571
204 6 -0.179761
204 7 -0.190052
204 8 -0.205213
204 9 -0.223933
204 10 -0.244058
204 11 -0.263144
204 12 -0.279215
204 13 -0.291487
204 14 -0.300759
204 15 -0.309225
204 16 -0.319581
204 17 -0.333588
204 18 -0.350491
204 19 -0.365898
204 20 -0.371676
204 21 -0.357223
204 22 -0.311993
204 23 -0.228724
204 24 -0.106416
204 25 0.0479307
204 26 0.219549
204 27 0.388274
204 28 0.532536
204 29 0.633909
204 30 0.680953
204 31 0.671251
204 32 0.611116
204 33 0.513141
204 34 0.392431
204 35 0.262688
204 36 0.133315
204 37 0.00829576
204 38 -0.112992
204 39 -0.233447
204 40 -0.35528
204 41 -0.477389
204 42 -0.593905
204 43 -0.694315
204 44 -0.76513
204 45 -0.792626
204 46 -0.765938
204 47 -0.679738
204 48 -0.535904
204 49 -0.343822
204 50 -0.119321
204 51 0.117513
204 52 0.345152
204 53 0.543578
204 54 0.696858
204 55 0.794984
204 56 0.834787
204 57 0.819891
204 58 0.759819
204 59 0.668472
204 60 0.562231
204 61 0.457928
204 62 0.370926
204 63 0.313463
204 64 0.293406
204 65 0.313463
204 66 0.370926
204 67 0.457928
204 68 0.562231
204 69 0.668472
204 70 0.759819
204 71 0.819891
204 72 0.834787
204 73 0.794984
204 74 0.696858
204 75 0.543578
204 76 0.345152
204 77 0.117513
204 78 -0.119321
204 79 -0.343822
204 80 -0.535904
204 81 -0.679738
204 82 -0.765938
204 83 -0.792626
204 84 -0.76513
204 85 -0.694315
204 86 -0.593905
204 87 -0.477389
204 88 -0.35528
204 89 -0.233447
204 90 -0.112992
204 91 0.00829576
204 92 0.133315
204 93 0.262688
204 94 0.392431
204 95 0.513141
204 96 0.611116
204 97 0.671251
204 98 0.680953
204 99 0.633909
204 100 0.532536
204 101 0.388274
204 102 0.219549
204 103 0.0479307
204 104 -0.106416
204 105 -0.228724
204 106 -0.311993
204 107 -0.357223
204 108 -0.371676
204 109 -0.365898
204 110 -0.350491
204 111 -0.333588
204 112 -0.319581
204 113 -0.309225
204 114 -0.300759
204 115 -0.291487
204 116 -0.279215
204 117 -0.263144
204 118 -0.244058
204 119 -0.223933
204 120 -0.205213
204 121 -0.190052
204 122 -0.179761
204 123 -0.174571
204 124 -0.173707
204 125 -0.175698
204 126 -0.178796
204 127 -0.181399

205 0 -0.245439
205 1 -0.241875
205 2 -0.231527
205 3 -0.215392
205 4 -0.195012
205 5 -0.172282
205 6 -0.14917
205 7 -0.127374
205 8 -0.107978
205 9 -0.0911882
205 10 -0.0762754
205 11 -0.0617917
205 12 -0.0460823
205 13 -0.0279988
205 14 -0.00761072
205 15 0.0133576
205 16 0.0316217
205 17 0.0430978
205 18 0.0442449
205 19 0.0336547
205 20 0.0133698
205 21 -0.0106282
205 22 -0.0291467
205 23 -0.031766
205 24 -0.00968064
205 25 0.0413662
205 26 0.118976
205 27 0.213587
205 28 0.30992
205 29 0.390131
205 30 0.437888
205 31 0.442257
205 32 0.4003
205 33 0.317654
205 34 0.206945
205 35 0.0845248
205 36 -0.0335071
205 37 -0.134899
205 38 -0.213502
205 39 -0.269694
205 40 -0.309012
205 41 -0.339527
205 42 -0.368813
205 43 -0.401363
205 44 -0.437132
205 45 -0.471507
205 46 -0.496606
205 47 -0.503474
205 48 -0.484551
205 49 -0.435791
205 50 -0.357943
205 51 -0.256747
205 52 -0.142067
205 53 -0.0261993
205 54 0.0782341
205 55 0.160387
205 56 0.212895
205 57 0.232905
205 58 0.222328
205 59 0.187319
205 60 0.137133
205 61 0.0825911
205 62 0.0343849
205 63 0.00148003
205 64 -0.0101809
205 65 0.00148003
205 66 0.0343849
205 67 0.0825911
205 68 0.137133
205 69 0.187319
205 70 0.222328
205 71 0.232905
205 72 0.212895
205 73 0.160387
205 74 0.0782341
205 75 -0.0261993
205 76 -0.142067
205 77 -0.256747
205 78 -0.357943
205 79 -0.435791
205 80 -0.484551
205 81 -0.503474
205 82 -0.496606
205 83 -0.471507
205 84 -0.437132
205 85 -0.401363
205 86 -0.368813
205 87 -0.339527
205 88 -0.309012
205 89 -0.269694
205 90 -0.213502
205 91 -0.134899
205 92 -0.0335071
205 93 0.0845248
205 94 0.206945
205 95 0.317654
205 96 0.4003
205 97 0.442257
205 98 0.437888
205 99 0.390131
205 100 0.30992
205 101 0.213587
205 102 0.118976
205 103 0.0413662
205 104 -0.00968064
205 105 -0.031766
205 106 -0.0291467
205 107 -0.0106282
205 108 0.0133698
205 109 0.0336547
205 110 0.0442449
205 111 0.0430978
205 112 0.0316217
205 113 0.0133576
205 114 -0.00761072
205 115 -0.0279988
205 116 -0.0460823
205 117 -0.0617917
205 118 -0.0762754
205 119 -0.0911882
205 120 -0.107978
205 121 -0.127374
205 122 -0.14917
205 123 -0.172282
205 124 -0.195012
205 125 -0.215392
205 126 -0.231527
205 127 -0.241875

206 0 -0.0141816
206 1 -0.00969088
206 2 0.00350503
206 3 0.0245808
206 4 0.0521824
206 5 0.0844882
206 6 0.11934
206 7 0.15446
206 8 0.187742
206 9 0.217567
206 10 0.24306
206 11 0.264183
206 12 0.281578
206 13 0.296141
206 14 0.308382
206 15 0.317766
206 16 0.322255
206 17 0.318329
206 18 0.301613
206 19 0.268101
206 20 0.215704
206 21 0.145687
206 22 0.0634549
206 23 -0.0217213
206 24 -0.0981927
206 25 -0.154407
206 26 -0.181767
206 27 -0.177077
206 28 -0.143774
206 29 -0.0914894
206 30 -0.0338957
206 31 0.0146255
206 32 0.0426171
206 33 0.0444577
206 34 0.0217193
206 35 -0.0174201
206 36 -0.0605462
206 37 -0.094491
206 38 -0.108968
206 39 -0.0993824
206 40 -0.0681007
206 41 -0.0239101
206 42 0.0201217
206 43 0.049774
206 44 0.0529774
206 45 0.0225009
206 46 -0.0425526
206 47 -0.136685
206 48 -0.249262
206 49 -0.366711
206 50 -0.47508
206 51 -0.562428
206 52 -0.620575
206 53 -0.64597
206 54 -0.639637
206 55 -0.606363
206 56 -0.553391
206 57 -0.488968
206 58 -0.421024
206 59 -0.356213
206 60 -0.299416
206 61 -0.2537
206 62 -0.220621
206 63 -0.200735
206 64 -0.194114
206 65 -0.200735
206 66 -0.220621
206 67 -0.2537
206 68 -0.299416
206 69 -0.356213
206 70 -0.421024
206 71 -0.488968
206 72 -0.553391
206 73 -0.606363
206 74 -0.639637
206 75 -0.64597
206 76 -0.620575
206 77 -0.562428
206 78 -0.47508
206 79 -0.366711
206 80 -0.249262
206 81 -0.136685
206 82 -0.0425526
206 83 0.0225009
206 84 0.0529774
206 85 0.049774
206 86 0.0201217
206 87 -0.0239101
206 88 -0.0681007
206 89 -0.0993824
206 90 -0.108968
206 91 -0.094491
206 92 -0.0605462
206 93 -0.0174201
206 94 0.0217193
206 95 0.0444577
206 96 0.0426171
206 97 0.0146255
206 98 -0.0338957
206 99 -0.0914894
206 100 -0.143774
206 101 -0.177077
206 102 -0.181767
206 103 -0.154407
206 104 -0.0981927
206 105 -0.0217213
206 106 0.0634549
206 107 0.145687
206 108 0.215704
206 109 0.268101
206 110 0.301613
206 111 0.318329
206 112 0.322255
206 113 0.317766
206 114 0.308382
206 115 0.296141
206 116 0.281578
206 117 0.264183
206 118 0.24306
206 119 0.217567
206 120 0.187742
206 121 0.15446
206 122 0.11934
206 123 0.0844882
206 124 0.0521824
206 125 0.0245808
206 126 0.00350503
206 127 -0.00969088

207 0 0.278018
207 1 0.281507
207 2 0.29178
207 3 0.308244
207 4 0.329874
207 5 0.35519
207 6 0.382274
207 7 0.408869
207 8 0.432562
207 9 0.451065
207 10 0.462526
207 11 0.465814
207 12 0.460654
207 13 0.447548
207 14 0.427433
207 15 0.401128
207 16 0.368708
207 17 0.329028
207 18 0.279635
207 19 0.217228
207 20 0.138691
207 21 0.0425091
207 22 -0.0698018
207 23 -0.192736
207 24 -0.316735
207 25 -0.429258
207 26 -0.516891
207 27 -0.568074
207 28 -0.575749
207 29 -0.53919
207 30 -0.464439
207 31 -0.363118
207 32 -0.249878
207 33 -0.139114
207 34 -0.0418395
207 35 0.0364458
207 36 0.0963141
207 37 0.143268
207 38 0.185251
207 39 0.229523
207 40 0.279781
207 41 0.334312
207 42 0.385665
207 43 0.421932
207 44 0.429295
207 45 0.395209
207 46 0.31147
207 47 0.176463
207 48 -0.00386601
207 49 -0.216492
207 50 -0.44308
207 51 -0.662654
207 52 -0.854618
207 53 -1.0016
207 54 -1.09167
207 55 -1.11961
207 56 -1.08721
207 57 -1.00264
207 58 -0.879093
207 59 -0.733039
207 60 -0.582257
207 61 -0.444
207 62 -0.333377
207 63 -0.262078
207 64 -0.237474
207 65 -0.262078
207 66 -0.333377
207 67 -0.444
207 68 -0.582257
207 69 -0.733039
207 70 -0.879093
207 71 -1.00264
207 72 -1.08721
207 73 -1.11961
207 74 -1.09167
207 75 -1.0016
207 76 -0.854618
207 77 -0.662654
207 78 -0.44308
207 79 -0.216492
207 80 -0.00386601
207 81 0.176463
207 82 0.31147
207 83 0.395209
207 84 0.429295
207 85 0.421932
207 86 0.385665
207 87 0.334312
207 88 0.279781
207 89 0.229523
207 90 0.185251
207 91 0.143268
207 92 0.0963141
207 93 0.0364458
207 94 -0.0418395
207 95 -0.139114
207 96 -0.249878
207 97 -0.363118
207 98 -0.464439
207 99 -0.53919
207 100 -0.575749
207 101 -0.568074
207 102 -0.516891
207 103 -0.429258
207 104 -0.316735
207 105 -0.192736
207 106 -0.0698018
207 107 0.0425091
207 108 0.138691
207 109 0.217228
207 110 0.279635
207 111 0.329028
207 112 0.368708
207 113 0.401128
207 114 0.427433
207 115 0.447548
207 116 0.460654
207 117 0.465814
207 118 0.462526
207 119 0.451065
207 120 0.432562
207 121 0.408869
207 122 0.382274
207 123 0.35519
207 124 0.329874
207 125 0.308244
207 126 0.29178
207 127 0.281507

208 0 0.384608
208 1 0.386057
208 2 0.390305
208 3 0.39704
208 4 0.405687
208 5 0.415337
208 6 0.424708
208 7 0.432139
208 8 0.435676
208 9 0.433248
208 10 0.422938
208 11 0.403295
208 12 0.37363
208 13 0.334187
208 14 0.28611
208 15 0.231169
208 16 0.171253
208 17 0.107757
208 18 0.0410531
208 19 -0.0297389
208 20 -0.106507
208 21 -0.191357
208 22 -0.285412
208 23 -0.387472
208 24 -0.492978
208 25 -0.593675
208 26 -0.678276
208 27 -0.734144
208 28 -0.749719
208 29 -0.717136
208 30 -0.634365
208 31 -0.506253
208 32 -0.344102
208 33 -0.16381
208 34 0.0170235
208 35 0.18233
208 36 0.320332
208 37 0.42516
208 38 0.496965
208 39 0.540563
208 40 0.563045
208 41 0.571033
208 42 0.568336
208 43 0.554623
208 44 0.525429
208 45 0.473467
208 46 0.390882
208 47 0.271866
208 48 0.114989
208 49 -0.0753218
208 50 -0.288489
208 51 -0.508759
208 52 -0.717253
208 53 -0.894691
208 54 -1.02428
208 55 -1.0943
208 56 -1.09986
208 57 -1.04373
208 58 -0.936051
208 59 -0.792983
208 60 -0.634657
208 61 -0.482604
208 62 -0.357071
208 63 -0.274554
208 64 -0.245805
208 65 -0.274554
208 66 -0.357071
208 67 -0.482604
208 68 -0.634657
208 69 -0.792983
208 70 -0.936051
208 71 -1.04373
208 72 -1.09986
208 73 -1.0943
208 74 -1.02428
208 75 -0.894691
208 76 -0.717253
208 77 -0.508759
208 78 -0.288489
208 79 -0.0753218
208 80 0.114989
208 81 0.271866
208 82 0.390882
208 83 0.473467
208 84 0.525429
208 85 0.554623
208 86 0.568336
208 87 0.571033
208 88 0.563045
208 89 0.540563
208 90 0.496965
208 91 0.42516
208 92 0.320332
208 93 0.18233
208 94 0.0170235
208 95 -0.16381
208 96 -0.344102
208 97 -0.506253
208 98 -0.634365
208 99 -0.717136
208 100 -0.749719
208 101 -0.734144
208 102 -0.678276
208 103 -0.593675
208 104 -0.492978
208 105 -0.387472
208 106 -0.285412
208 107 -0.191357
208 108 -0.106507
208 109 -0.0297389
208 110 0.0410531
208 111 0.107757
208 112 0.171253
208 113 0.231169
208 114 0.28611
208 115 0.334187
208 116 0.37363
208 117 0.403295
208 118 0.422938
208 119 0.433248
208 120 0.435676
208 121 0.432139
208 122 0.424708
208 123 0.415337
208 124 0.405687
208 125 0.39704
208 126 0.390305
208 127 0.386057

209 0 0.227937
209 1 0.227677
209 2 0.226896
209 3 0.225562
209 4 0.223573
209 5 0.220671
209 6 0.216374
209 7 0.209916
209 8 0.200237
209 9 0.186058
209 10 0.166035
209 11 0.139008
209 12 0.10429
209 13 0.0619477
209 14 0.0129719
209 15 -0.0407308
209 16 -0.0965877
209 17 -0.151837
209 18 -0.204146
209 19 -0.252204
209 20 -0.296092
209 21 -0.337249
209 22 -0.377925
209 23 -0.420196
209 24 -0.464742
209 25 -0.509738
209 26 -0.550244
209 27 -0.578419
209 28 -0.584662
209 29 -0.559549
209 30 -0.496165
209 31 -0.392253
209 32 -0.251593
209 33 -0.0841609
209 34 0.0950807
209 35 0.268563
209 36 0.419159
209 37 0.533198
209 38 0.602752
209 39 0.626672
209 40 0.610179
209 41 0.563156
209 42 0.497597
209 43 0.424867
209 44 0.353406
209 45 0.287379
209 46 0.226518
209 47 0.167084
209 48 0.103631
209 49 0.0310848
209 50 -0.0533854
209 51 -0.149147
209 52 -0.251787
209 53 -0.353741
209 54 -0.445696
209 55 -0.518432
209 56 -0.564705
209 57 -0.580773
209 58 -0.567272
209 59 -0.529265
209 60 -0.475481
209 61 -0.416878
209 62 -0.36481
209 63 -0.329108
209 64 -0.316425
209 65 -0.329108
209 66 -0.36481
209 67 -0.416878
209 68 -0.475481
209 69 -0.529265
209 70 -0.567272
209 71 -0.580773
209 72 -0.564705
209 73 -0.518432
209 74 -0.445696
209 75 -0.353741
209 76 -0.251787
209 77 -0.149147
209 78 -0.0533854
209 79 0.0310848
209 80 0.103631
209 81 0.167084
209 82 0.226518
209 83 0.287379
209 84 0.353406
209 85 0.424867
209 86 0.497597
209 87 0.563156
209 88 0.610179
209 89 0.626672
209 90 0.602752
209 91 0.533198
209 92 0.419159
209 93 0.268563
209 94 0.0950807
209 95 -0.0841609
209 96 -0.251593
209 97 -0.392253
209 98 -0.496165
209 99 -0.559549
209 100 -0.584662
209 101 -0.578419
209 102 -0.550244
209 103 -0.509738
209 104 -0.464742
209 105 -0.420196
209 106 -0.377925
209 107 -0.337249
209 108 -0.296092
209 109 -0.252204
209 110 -0.204146
209 111 -0.151837
209 112 -0.0965877
209 113 -0.0407308
209 114 0.0129719
209 115 0.0619477
209 116 0.10429
209 117 0.139008
209 118 0.166035
209 119 0.186058
209 120 0.200237
209 121 0.209916
209 122 0.216374
209 123 0.220671
209 124 0.223573
209 125 0.225562
209 126 0.226896
209 127 0.227677

210 0 -0.0498623
210 1 -0.0505624
210 2 -0.0525974
210 3 -0.0557866
210 4 -0.0598757
210 5 -0.0646043
210 6 -0.0697878
210 7 -0.0754014
210 8 -0.0816456
210 9 -0.0889692
210 10 -0.0980253
210 11 -0.109547
210 12 -0.124146
210 13 -0.142063
210 14 -0.16292
210 15 -0.185568
210 16 -0.208085
210 17 -0.228
210 18 -0.242733
210 19 -0.250195
210 20 -0.249404
210 21 -0.240942
210 22 -0.227061
210 23 -0.211329
210 24 -0.197809
210 25 -0.189911
210 26 -0.189205
210 27 -0.194534
210 28 -0.201752
210 29 -0.204275
210 30 -0.194438
210 31 -0.165387
210 32 -0.113077
210 33 -0.0378432
210 34 0.0549213
210 35 0.155248
210 36 0.250225
210 37 0.326457
210 38 0.372828
210 39 0.382916
210 40 0.356498
210 41 0.299791
210 42 0.224348
210 43 0.144865
210 44 0.0763698
210 45 0.0314017
210 46 0.0177512
210 47 0.0371924
210 48 0.0853973
210 49 0.15297
210 50 0.227317
210 51 0.294934
210 52 0.343651
210 53 0.364438
210 54 0.352514
210 55 0.30766
210 56 0.233811
210 57 0.138098
210 58 0.0296161
210 59 -0.0818416
210 60 -0.186876
