225 64 0.364119
225 65 0.367161
225 66 0.37542
225 67 0.386399
225 68 0.396271
225 69 0.400341
225 70 0.393631
225 71 0.371506
225 72 0.330287
225 73 0.267781
225 74 0.183659
225 75 0.0796411
225 76 -0.0405301
225 77 -0.171338
225 78 -0.305932
225 79 -0.436715
225 80 -0.556012
225 81 -0.65675
225 82 -0.733072
225 83 -0.780819
225 84 -0.797839
225 85 -0.784086
225 86 -0.741515
225 87 -0.673796
225 88 -0.585884
225 89 -0.483514
225 90 -0.372673
225 91 -0.259103
225 92 -0.147902
225 93 -0.0432337
225 94 0.0518278
225 95 0.135328
225 96 0.20635
225 97 0.264857
225 98 0.311485
225 99 0.34732
225 100 0.373693
225 101 0.392001
225 102 0.403577
225 103 0.409609
225 104 0.411095
225 105 0.408841
225 106 0.403476
225 107 0.395487
225 108 0.38526
225 109 0.373113
225 110 0.359328
225 111 0.344172
225 112 0.327913
225 113 0.310824
225 114 0.293188
225 115 0.275289
225 116 0.257415
225 117 0.239845
225 118 0.222847
225 119 0.206676
225 120 0.191565
225 121 0.177726
225 122 0.165349
225 123 0.154598
225 124 0.145613
225 125 0.138506
225 126 0.133366
225 127 0.130257

226 0 0.368265
226 1 0.368586
226 2 0.369529
226 3 0.371038
226 4 0.373019
226 5 0.375344
226 6 0.377851
226 7 0.380347
226 8 0.382612
226 9 0.384403
226 10 0.385463
226 11 0.385522
226 12 0.384307
226 13 0.381557
226 14 0.377027
226 15 0.370505
226 16 0.361825
226 17 0.350883
226 18 0.337648
226 19 0.322174
226 20 0.304608
226 21 0.28519
226 22 0.264243
226 23 0.242156
226 24 0.219346
226 25 0.196221
226 26 0.173122
226 27 0.150265
226 28 0.127686
226 29 0.105196
226 30 0.0823549
226 31 0.0584769
226 32 0.0326769
226 33 0.00395288
226 34 -0.0286915
226 35 -0.0660957
226 36 -0.108779
226 37 -0.156785
226 38 -0.209562
226 39 -0.265895
226 40 -0.323919
226 41 -0.38122
226 42 -0.435014
226 43 -0.48241
226 44 -0.520709
226 45 -0.547723
226 46 -0.562057
226 47 -0.563321
226 48 -0.552242
226 49 -0.530645
226 50 -0.501298
226 51 -0.467645
226 52 -0.433437
226 53 -0.40233
226 54 -0.377466
226 55 -0.361131
226 56 -0.354493
226 57 -0.357494
226 58 -0.368884
226 59 -0.3864
226 60 -0.407084
226 61 -0.427675
226 62 -0.445044
226 63 -0.456603
226 64 -0.460654
226 65 -0.456603
226 66 -0.445044
226 67 -0.427675
226 68 -0.407084
226 69 -0.3864
226 70 -0.368884
226 71 -0.357494
226 72 -0.354493
226 73 -0.361131
226 74 -0.377466
226 75 -0.40233
226 76 -0.433437
226 77 -0.467645
226 78 -0.501298
226 79 -0.530645
226 80 -0.552242
226 81 -0.563321
226 82 -0.562057
226 83 -0.547723
226 84 -0.520709
226 85 -0.48241
226 86 -0.435014
226 87 -0.38122
226 88 -0.323919
226 89 -0.265895
226 90 -0.209562
226 91 -0.156785
226 92 -0.108779
226 93 -0.0660957
226 94 -0.0286915
226 95 0.00395288
226 96 0.0326769
226 97 0.0584769
226 98 0.0823549
226 99 0.105196
226 100 0.127686
226 101 0.150265
226 102 0.173122
226 103 0.196221
226 104 0.219346
226 105 0.242156
226 106 0.264243
226 107 0.28519
226 108 0.304608
226 109 0.322174
226 110 0.337648
226 111 0.350883
226 112 0.361825
226 113 0.370505
226 114 0.377027
226 115 0.381557
226 116 0.384307
226 117 0.385522
226 118 0.385463
226 119 0.384403
226 120 0.382612
226 121 0.380347
226 122 0.377851
226 123 0.375344
226 124 0.373019
226 125 0.371038
226 126 0.369529
226 127 0.368586

227 0 0.352853
227 1 0.352362
227 2 0.350876
227 3 0.348359
227 4 0.344752
227 5 0.339977
227 6 0.333937
227 7 0.326525
227 8 0.317624
227 9 0.307117
227 10 0.294894
227 11 0.280859
227 12 0.26494
227 13 0.2471
227 14 0.227349
227 15 0.205753
227 16 0.182453
227 17 0.157671
227 18 0.131725
227 19 0.105036
227 20 0.0781322
227 21 0.0516515
227 22 0.0263265
227 23 0.0029669
227 24 -0.0175745
227 25 -0.0344484
227 26 -0.04687
227 27 -0.0541909
227 28 -0.0559799
227 29 -0.0521034
227 30 -0.0428003
227 31 -0.0287386
227 32 -0.0110442
227 33 0.0087074
227 34 0.0285437
227 35 0.0461949
227 36 0.0592368
227 37 0.0652695
227 38 0.0621152
227 39 0.0480162
227 40 0.0218105
227 41 -0.0169358
227 42 -0.0678599
227 43 -0.129806
227 44 -0.200907
227 45 -0.278737
227 46 -0.360517
227 47 -0.443355
227 48 -0.524481
227 49 -0.601471
227 50 -0.672407
227 51 -0.735985
227 52 -0.791533
227 53 -0.838976
227 54 -0.878724
227 55 -0.911532
227 56 -0.93834
227 57 -0.960121
227 58 -0.977757
227 59 -0.991956
227 60 -1.00322
227 61 -1.01185
227 62 -1.01799
227 63 -1.02167
227 64 -1.0229
227 65 -1.02167
227 66 -1.01799
227 67 -1.01185
227 68 -1.00322
227 69 -0.991956
227 70 -0.977757
227 71 -0.960121
227 72 -0.93834
227 73 -0.911532
227 74 -0.878724
227 75 -0.838976
227 76 -0.791533
227 77 -0.735985
227 78 -0.672407
227 79 -0.601471
227 80 -0.524481
227 81 -0.443355
227 82 -0.360517
227 83 -0.278737
227 84 -0.200907
227 85 -0.129806
227 86 -0.0678599
227 87 -0.0169358
227 88 0.0218105
227 89 0.0480162
227 90 0.0621152
227 91 0.0652695
227 92 0.0592368
227 93 0.0461949
227 94 0.0285437
227 95 0.0087074
227 96 -0.0110442
227 97 -0.0287386
227 98 -0.0428003
227 99 -0.0521034
227 100 -0.0559799
227 101 -0.0541909
227 102 -0.04687
227 103 -0.0344484
227 104 -0.0175745
227 105 0.0029669
227 106 0.0263265
227 107 0.0516515
227 108 0.0781322
227 109 0.105036
227 110 0.131725
227 111 0.157671
227 112 0.182453
227 113 0.205753
227 114 0.227349
227 115 0.2471
227 116 0.26494
227 117 0.280859
227 118 0.294894
227 119 0.307117
227 120 0.317624
227 121 0.326525
227 122 0.333937
227 123 0.339977
227 124 0.344752
227 125 0.348359
227 126 0.350876
227 127 0.352362

228 0 0.138992
228 1 0.138188
228 2 0.135778
228 3 0.131764
228 4 0.126151
228 5 0.11895
228 6 0.110179
228 7 0.099866
228 8 0.0880559
228 9 0.0748124
228 10 0.0602241
228 11 0.04441
228 12 0.0275251
228 13 0.00976654
228 14 -0.00862076
228 15 -0.0273385
228 16 -0.0460303
228 17 -0.0642773
228 18 -0.0815966
228 19 -0.0974406
228 20 -0.111201
228 21 -0.122216
228 22 -0.129786
228 23 -0.133191
228 24 -0.131725
228 25 -0.124733
228 26 -0.111664
228 27 -0.0921275
228 28 -0.0659662
228 29 -0.0333248
228 30 0.00527845
228 31 0.0488909
228 32 0.0960827
228 33 0.144932
228 34 0.193045
228 35 0.237623
228 36 0.275576
228 37 0.303677
228 38 0.318761
228 39 0.317953
228 40 0.298899
228 41 0.259985
228 42 0.20053
228 43 0.120909
228 44 0.0226087
228 45 -0.0918014
228 46 -0.218795
228 47 -0.354094
228 48 -0.492939
228 49 -0.63041
228 50 -0.761764
228 51 -0.882753
228 52 -0.989911
228 53 -1.08076
228 54 -1.15396
228 55 -1.2093
228 56 -1.2477
228 57 -1.27103
228 58 -1.28191
228 59 -1.28343
228 60 -1.27887
228 61 -1.27142
228 62 -1.26388
228 63 -1.25843
228 64 -1.25645
228 65 -1.25843
228 66 -1.26388
228 67 -1.27142
228 68 -1.27887
228 69 -1.28343
228 70 -1.28191
228 71 -1.27103
228 72 -1.2477
228 73 -1.2093
228 74 -1.15396
228 75 -1.08076
228 76 -0.989911
228 77 -0.882753
228 78 -0.761764
228 79 -0.63041
228 80 -0.492939
228 81 -0.354094
228 82 -0.218795
228 83 -0.0918014
228 84 0.0226087
228 85 0.120909
228 86 0.20053
228 87 0.259985
228 88 0.298899
228 89 0.317953
228 90 0.318761
228 91 0.303677
228 92 0.275576
228 93 0.237623
228 94 0.193045
228 95 0.144932
228 96 0.0960827
228 97 0.0488909
228 98 0.00527845
228 99 -0.0333248
228 100 -0.0659662
228 101 -0.0921275
228 102 -0.111664
228 103 -0.124733
228 104 -0.131725
228 105 -0.133191
228 106 -0.129786
228 107 -0.122216
228 108 -0.111201
228 109 -0.0974406
228 110 -0.0815966
228 111 -0.0642773
228 112 -0.0460303
228 113 -0.0273385
228 114 -0.00862076
228 115 0.00976654
228 116 0.0275251
228 117 0.04441
228 118 0.0602241
228 119 0.0748124
228 120 0.0880559
228 121 0.099866
228 122 0.110179
228 123 0.11895
228 124 0.126151
228 125 0.131764
228 126 0.135778
228 127 0.138188

229 0 -0.0830355
229 1 -0.0835314
229 2 -0.0850089
229 3 -0.087438
229 4 -0.0907679
229 5 -0.0949265
229 6 -0.09982
229 7 -0.105332
229 8 -0.111321
229 9 -0.117622
229 10 -0.124044
229 11 -0.13037
229 12 -0.136358
229 13 -0.141739
229 14 -0.14622
229 15 -0.149486
229 16 -0.151201
229 17 -0.151015
229 18 -0.148564
229 19 -0.143481
229 20 -0.135399
229 21 -0.123966
229 22 -0.108853
229 23 -0.0897679
229 24 -0.0664794
229 25 -0.0388353
229 26 -0.00679154
229 27 0.0295552
229 28 0.0699312
229 29 0.113846
229 30 0.160555
229 31 0.209018
229 32 0.25788
229 33 0.305456
229 34 0.349738
229 35 0.388437
229 36 0.419054
229 37 0.438979
229 38 0.445637
229 39 0.436651
229 40 0.410028
229 41 0.36435
229 42 0.29895
229 43 0.214054
229 44 0.110874
229 45 -0.00836595
229 46 -0.140485
229 47 -0.281479
229 48 -0.42674
229 49 -0.571325
229 50 -0.710289
229 51 -0.839016
229 52 -0.953552
229 53 -1.05089
229 54 -1.12916
229 55 -1.18778
229 56 -1.22745
229 57 -1.25004
229 58 -1.25842
229 59 -1.25614
229 60 -1.2471
229 61 -1.23519
229 62 -1.22387
229 63 -1.21591
229 64 -1.21305
229 65 -1.21591
229 66 -1.22387
229 67 -1.23519
229 68 -1.2471
229 69 -1.25614
229 70 -1.25842
229 71 -1.25004
229 72 -1.22745
229 73 -1.18778
229 74 -1.12916
229 75 -1.05089
229 76 -0.953552
229 77 -0.839016
229 78 -0.710289
229 79 -0.571325
229 80 -0.42674
229 81 -0.281479
229 82 -0.140485
229 83 -0.00836595
229 84 0.110874
229 85 0.214054
229 86 0.29895
229 87 0.36435
229 88 0.410028
229 89 0.436651
229 90 0.445637
229 91 0.438979
229 92 0.419054
229 93 0.388437
229 94 0.349738
229 95 0.305456
229 96 0.25788
229 97 0.209018
229 98 0.160555
229 99 0.113846
229 100 0.0699312
229 101 0.0295552
229 102 -0.00679154
229 103 -0.0388353
229 104 -0.0664794
229 105 -0.0897679
229 106 -0.108853
229 107 -0.123966
229 108 -0.135399
229 109 -0.143481
229 110 -0.148564
229 111 -0.151015
229 112 -0.151201
229 113 -0.149486
229 114 -0.14622
229 115 -0.141739
229 116 -0.136358
229 117 -0.13037
229 118 -0.124044
229 119 -0.117622
229 120 -0.111321
229 121 -0.105332
229 122 -0.09982
229 123 -0.0949265
229 124 -0.0907679
229 125 -0.087438
229 126 -0.0850089
229 127 -0.0835314

230 0 -0.155027
230 1 -0.154932
230 2 -0.154637
230 3 -0.154111
230 4 -0.1533
230 5 -0.152133
230 6 -0.150517
230 7 -0.148345
230 8 -0.145491
230 9 -0.141818
230 10 -0.137177
230 11 -0.131413
230 12 -0.124365
230 13 -0.115876
230 14 -0.105792
230 15 -0.0939707
230 16 -0.0802876
230 17 -0.0646386
230 18 -0.0469483
230 19 -0.0271747
230 20 -0.00531404
230 21 0.0185945
230 22 0.0444649
230 23 0.0721613
230 24 0.101495
230 25 0.132222
230 26 0.164038
230 27 0.196578
230 28 0.229405
230 29 0.262006
230 30 0.293781
230 31 0.324033
230 32 0.351957
230 33 0.376633
230 34 0.397023
230 35 0.411983
230 36 0.42028
230 37 0.420634
230 38 0.41177
230 39 0.392496
230 40 0.361792
230 41 0.318913
230 42 0.263489
230 43 0.195622
230 44 0.115962
230 45 0.0257509
230 46 -0.0731782
230 47 -0.178447
230 48 -0.287232
230 49 -0.396411
230 50 -0.502753
230 51 -0.603128
230 52 -0.694727
230 53 -0.77527
230 54 -0.843166
230 55 -0.897635
230 56 -0.938749
230 57 -0.967394
230 58 -0.985171
230 59 -0.994211
230 60 -0.99695
230 61 -0.995872
230 62 -0.993245
230 63 -0.990885
230 64 -0.989964
230 65 -0.990885
230 66 -0.993245
230 67 -0.995872
230 68 -0.99695
230 69 -0.994211
230 70 -0.985171
230 71 -0.967394
230 72 -0.938749
230 73 -0.897635
230 74 -0.843166
230 75 -0.77527
230 76 -0.694727
230 77 -0.603128
230 78 -0.502753
230 79 -0.396411
230 80 -0.287232
230 81 -0.178447
230 82 -0.0731782
230 83 0.0257509
230 84 0.115962
230 85 0.195622
230 86 0.263489
230 87 0.318913
230 88 0.361792
230 89 0.392496
230 90 0.41177
230 91 0.420634
230 92 0.42028
230 93 0.411983
230 94 0.397023
230 95 0.376633
230 96 0.351957
230 97 0.324033
230 98 0.293781
230 99 0.262006
230 100 0.229405
230 101 0.196578
230 102 0.164038
230 103 0.132222
230 104 0.101495
230 105 0.0721613
230 106 0.0444649
230 107 0.0185945
230 108 -0.00531404
230 109 -0.0271747
230 110 -0.0469483
230 111 -0.0646386
230 112 -0.0802876
230 113 -0.0939707
230 114 -0.105792
230 115 -0.115876
230 116 -0.124365
230 117 -0.131413
230 118 -0.137177
230 119 -0.141818
230 120 -0.145491
230 121 -0.148345
230 122 -0.150517
230 123 -0.152133
230 124 -0.1533
230 125 -0.154111
230 126 -0.154637
230 127 -0.154932

231 0 -0.0579649
231 1 -0.0574517
231 2 -0.0559077
231 3 -0.0533201
231 4 -0.0496685
231 5 -0.0449262
231 6 -0.0390616
231 7 -0.032041
231 8 -0.0238312
231 9 -0.0144023
231 10 -0.00373155
231 11 0.00819273
231 12 0.0213674
231 13 0.0357702
231 14 0.0513555
231 15 0.068051
231 16 0.0857535
231 17 0.104327
231 18 0.123602
231 19 0.143373
231 20 0.163401
231 21 0.183419
231 22 0.203133
231 23 0.222235
231 24 0.240407
231 25 0.257335
231 26 0.272722
231 27 0.286296
231 28 0.297823
231 29 0.307114
231 30 0.31403
231 31 0.31848
231 32 0.320414
231 33 0.319815
231 34 0.316675
231 35 0.310982
231 36 0.302691
231 37 0.291712
231 38 0.277892
231 39 0.261012
231 40 0.240789
231 41 0.216903
231 42 0.189022
231 43 0.156848
231 44 0.120166
231 45 0.0788945
231 46 0.0331312
231 47 -0.0168109
231 48 -0.0703871
231 49 -0.126825
231 50 -0.185149
231 51 -0.244231
231 52 -0.302856
231 53 -0.359795
231 54 -0.413891
231 55 -0.464122
231 56 -0.509666
231 57 -0.549932
231 58 -0.58457
231 59 -0.613454
231 60 -0.636639
231 61 -0.654304
231 62 -0.666683
231 63 -0.674003
231 64 -0.676424
231 65 -0.674003
231 66 -0.666683
231 67 -0.654304
231 68 -0.636639
231 69 -0.613454
231 70 -0.58457
231 71 -0.549932
231 72 -0.509666
231 73 -0.464122
231 74 -0.413891
231 75 -0.359795
231 76 -0.302856
231 77 -0.244231
231 78 -0.185149
231 79 -0.126825
231 80 -0.0703871
231 81 -0.0168109
231 82 0.0331312
231 83 0.0788945
231 84 0.120166
231 85 0.156848
231 86 0.189022
231 87 0.216903
231 88 0.240789
231 89 0.261012
231 90 0.277892
231 91 0.291712
231 92 0.302691
231 93 0.310982
231 94 0.316675
231 95 0.319815
231 96 0.320414
231 97 0.31848
231 98 0.31403
231 99 0.307114
231 100 0.297823
231 101 0.286296
231 102 0.272722
231 103 0.257335
231 104 0.240407
231 105 0.222235
231 106 0.203133
231 107 0.183419
231 108 0.163401
231 109 0.143373
231 110 0.123602
231 111 0.104327
231 112 0.0857535
231 113 0.068051
231 114 0.0513555
231 115 0.0357702
231 116 0.0213674
231 117 0.00819273
231 118 -0.00373155
231 119 -0.0144023
231 120 -0.0238312
231 121 -0.032041
231 122 -0.0390616
231 123 -0.0449262
231 124 -0.0496685
231 125 -0.0533201
231 126 -0.0559077
231 127 -0.0574517

232 0 0.10557
232 1 0.106098
232 2 0.10768
232 3 0.110305
232 4 0.113958
232 5 0.118616
232 6 0.124245
232 7 0.130803
232 8 0.138233
232 9 0.146466
232 10 0.155417
232 11 0.164983
232 12 0.17504
232 13 0.185445
232 14 0.196034
232 15 0.206621
232 16 0.216999
232 17 0.226944
232 18 0.236217
232 19 0.244567
232 20 0.251744
232 21 0.2575
232 22 0.261604
232 23 0.263851
232 24 0.264078
232 25 0.262176
232 26 0.258105
232 27 0.251909
232 28 0.243724
232 29 0.233785
232 30 0.222434
232 31 0.21011
232 32 0.19734
232 33 0.184714
232 34 0.172862
232 35 0.162407
232 36 0.153927
232 37 0.147901
232 38 0.144664
232 39 0.144354
232 40 0.146886
232 41 0.151919
232 42 0.158855
232 43 0.166852
232 44 0.17486
232 45 0.181678
232 46 0.186028
232 47 0.186642
232 48 0.182358
232 49 0.172209
232 50 0.155513
232 51 0.131939
232 52 0.101554
232 53 0.0648448
232 54 0.022712
232 55 -0.0235678
232 56 -0.072401
232 57 -0.12196
232 58 -0.170279
232 59 -0.215365
232 60 -0.255303
232 61 -0.28836
232 62 -0.313082
232 63 -0.328372
232 64 -0.333546
232 65 -0.328372
232 66 -0.313082
232 67 -0.28836
232 68 -0.255303
232 69 -0.215365
232 70 -0.170279
232 71 -0.12196
232 72 -0.072401
232 73 -0.0235678
232 74 0.022712
232 75 0.0648448
232 76 0.101554
232 77 0.131939
232 78 0.155513
232 79 0.172209
232 80 0.182358
232 81 0.186642
232 82 0.186028
232 83 0.181678
232 84 0.17486
232 85 0.166852
232 86 0.158855
232 87 0.151919
232 88 0.146886
232 89 0.144354
232 90 0.144664
232 91 0.147901
232 92 0.153927
232 93 0.162407
232 94 0.172862
232 95 0.184714
232 96 0.19734
232 97 0.21011
232 98 0.222434
232 99 0.233785
232 100 0.243724
232 101 0.251909
232 102 0.258105
232 103 0.262176
232 104 0.264078
232 105 0.263851
232 106 0.261604
232 107 0.2575
232 108 0.251744
232 109 0.244567
232 110 0.236217
232 111 0.226944
232 112 0.216999
232 113 0.206621
232 114 0.196034
232 115 0.185445
232 116 0.17504
232 117 0.164983
232 118 0.155417
232 119 0.146466
232 120 0.138233
232 121 0.130803
232 122 0.124245
232 123 0.118616
232 124 0.113958
232 125 0.110305
232 126 0.10768
232 127 0.106098

233 0 0.210904
233 1 0.211135
233 2 0.211822
233 3 0.212945
233 4 0.214472
233 5 0.216356
233 6 0.218538
233 7 0.220944
233 8 0.223489
233 9 0.226073
233 10 0.228582
233 11 0.230891
233 12 0.232865
233 13 0.234359
233 14 0.23522
233 15 0.235294
233 16 0.234426
233 17 0.232464
233 18 0.229271
233 19 0.224723
233 20 0.218725
233 21 0.211211
233 22 0.20216
233 23 0.191602
233 24 0.179627
233 25 0.166394
233 26 0.152141
233 27 0.137188
233 28 0.121944
233 29 0.106902
233 30 0.0926367
233 31 0.0797946
233 32 0.0690729
233 33 0.0611968
233 34 0.0568854
233 35 0.0568127
233 36 0.0615616
233 37 0.0715743
233 38 0.087102
233 39 0.108158
233 40 0.134476
233 41 0.165486
233 42 0.200296
233 43 0.23771
233 44 0.276249
233 45 0.314219
233 46 0.34978
233 47 0.381051
233 48 0.406223
233 49 0.423679
233 50 0.432114
233 51 0.430645
233 52 0.418898
233 53 0.397069
233 54 0.365944
233 55 0.326888
233 56 0.281784
233 57 0.232938
233 58 0.182952
233 59 0.134567
233 60 0.0904958
233 61 0.0532494
233 62 0.0249766
233 63 0.00732271
233 64 0.00132069
233 65 0.00732271
233 66 0.0249766
233 67 0.0532494
233 68 0.0904958
233 69 0.134567
233 70 0.182952
233 71 0.232938
233 72 0.281784
233 73 0.326888
233 74 0.365944
233 75 0.397069
233 76 0.418898
233 77 0.430645
233 78 0.432114
233 79 0.423679
233 80 0.406223
233 81 0.381051
233 82 0.34978
233 83 0.314219
233 84 0.276249
233 85 0.23771
233 86 0.200296
233 87 0.165486
233 88 0.134476
233 89 0.108158
233 90 0.087102
233 91 0.0715743
233 92 0.0615616
233 93 0.0568127
233 94 0.0568854
233 95 0.0611968
233 96 0.0690729
233 97 0.0797946
233 98 0.0926367
233 99 0.106902
233 100 0.121944
233 101 0.137188
233 102 0.152141
233 103 0.166394
233 104 0.179627
233 105 0.191602
233 106 0.20216
233 107 0.211211
233 108 0.218725
233 109 0.224723
233 110 0.229271
233 111 0.232464
233 112 0.234426
233 113 0.235294
233 114 0.23522
233 115 0.234359
233 116 0.232865
233 117 0.230891
233 118 0.228582
233 119 0.226073
233 120 0.223489
233 121 0.220944
233 122 0.218538
233 123 0.216356
233 124 0.214472
233 125 0.212945
233 126 0.211822
233 127 0.211135

234 0 0.20171
234 1 0.201602
234 2 0.201272
234 3 0.200706
234 4 0.199879
234 5 0.198756
234 6 0.197295
234 7 0.195447
234 8 0.193154
234 9 0.190356
234 10 0.186988
234 11 0.182985
234 12 0.178284
234 13 0.172826
234 14 0.166562
234 15 0.159452
234 16 0.151475
234 17 0.142626
234 18 0.132928
234 19 0.122431
234 20 0.111219
234 21 0.0994149
234 22 0.0871811
234 23 0.074726
234 24 0.0623045
234 25 0.0502202
234 26 0.0388244
234 27 0.0285145
234 28 0.0197296
234 29 0.012944
234 30 0.00865713
234 31 0.00738072
234 32 0.00962233
234 33 0.0158649
234 34 0.0265427
234 35 0.0420144
234 36 0.062533
234 37 0.0882148
234 38 0.119009
234 39 0.154671
234 40 0.194737
234 41 0.238514
234 42 0.285073
234 43 0.333263
234 44 0.381738
234 45 0.429
234 46 0.473459
234 47 0.513513
234 48 0.547631
234 49 0.574454
234 50 0.592881
234 51 0.602164
234 52 0.601978
234 53 0.592472
234 54 0.574293
234 55 0.548576
234 56 0.516901
234 57 0.481213
234 58 0.443722
234 59 0.406765
234 60 0.372665
234 61 0.34358
234 62 0.321363
234 63 0.307435
234 64 0.302691
234 65 0.307435
234 66 0.321363
234 67 0.34358
234 68 0.372665
234 69 0.406765
234 70 0.443722
234 71 0.481213
234 72 0.516901
234 73 0.548576
234 74 0.574293
234 75 0.592472
234 76 0.601978
234 77 0.602164
234 78 0.592881
234 79 0.574454
234 80 0.547631
234 81 0.513513
234 82 0.473459
234 83 0.429
234 84 0.381738
234 85 0.333263
234 86 0.285073
234 87 0.238514
234 88 0.194737
234 89 0.154671
234 90 0.119009
234 91 0.0882148
234 92 0.062533
234 93 0.0420144
234 94 0.0265427
234 95 0.0158649
234 96 0.00962233
234 97 0.00738072
234 98 0.00865713
234 99 0.012944
234 100 0.0197296
234 101 0.0285145
234 102 0.0388244
234 103 0.0502202
234 104 0.0623045
234 105 0.074726
234 106 0.0871811
234 107 0.0994149
234 108 0.111219
234 109 0.122431
234 110 0.132928
234 111 0.142626
234 112 0.151475
234 113 0.159452
234 114 0.166562
234 115 0.172826
234 116 0.178284
234 117 0.182985
234 118 0.186988
234 119 0.190356
234 120 0.193154
234 121 0.195447
234 122 0.197295
234 123 0.198756
234 124 0.199879
234 125 0.200706
234 126 0.201272
234 127 0.201602

235 0 0.111179
235 1 0.110914
235 2 0.110116
235 3 0.108784
235 4 0.106913
235 5 0.104499
235 6 0.101537
235 7 0.0980238
235 8 0.0939594
235 9 0.0893473
235 10 0.0841973
235 11 0.0785272
235 12 0.072365
235 13 0.0657505
235 14 0.0587384
235 15 0.0513993
235 16 0.0438225
235 17 0.0361172
235 18 0.0284141
235 19 0.0208659
235 20 0.013648
235 21 0.00695776
235 22 0.00101348
235 23 -0.00394775
235 24 -0.00767294
235 25 -0.00989715
235 26 -0.0103482
235 27 -0.00875252
235 28 -0.00484139
235 29 0.00164155
235 30 0.0109326
235 31 0.0232394
235 32 0.0387322
235 33 0.0575347
235 34 0.0797143
235 35 0.105273
235 36 0.134138
235 37 0.166153
235 38 0.20107
235 39 0.238542
235 40 0.278123
