135 3 -0.0257189
135 4 0.0278015
135 5 0.0622778
135 6 0.0790745
135 7 0.0896869
135 8 0.10085
135 9 0.106601
135 10 0.0979436
135 11 0.079374
135 12 0.0716472
135 13 0.0948652
135 14 0.148364
135 15 0.208158
135 16 0.244345
135 17 0.241116
135 18 0.20256
135 19 0.14466
135 20 0.0850026
135 21 0.0361644
135 22 0.0010973
135 23 -0.0277368
135 24 -0.0602181
135 25 -0.0958262
135 26 -0.12099
135 27 -0.122759
135 28 -0.1056
135 29 -0.0918934
135 30 -0.101284
135 31 -0.126385
135 32 -0.131072
135 33 -0.078121
135 34 0.0388365
135 35 0.187415
135 36 0.312415
135 37 0.360236
135 38 0.305706
135 39 0.169965
135 40 0.00706859
135 41 -0.132655
135 42 -0.221381
135 43 -0.247491
135 44 -0.217249
135 45 -0.16001
135 46 -0.102044
135 47 -0.0360664
135 48 0.0549948
135 49 0.15114
135 50 0.204877
135 51 0.190238
135 52 0.113408
135 53 -0.00872653
135 54 -0.143913
135 55 -0.232649
135 56 -0.224212
135 57 -0.130843
135 58 -0.0259707
135 59 0.01155
135 60 -0.0567992
135 61 -0.220978
135 62 -0.430462
135 63 -0.607547
135 64 -0.677143
135 65 -0.607547
135 66 -0.430462
135 67 -0.220978
135 68 -0.0567992
135 69 0.01155
135 70 -0.0259707
135 71 -0.130843
135 72 -0.224212
135 73 -0.232649
135 74 -0.143913
135 75 -0.00872653
135 76 0.113408
135 77 0.190238
135 78 0.204877
135 79 0.15114
135 80 0.0549948
135 81 -0.0360664
135 82 -0.102044
135 83 -0.16001
135 84 -0.217249
135 85 -0.247491
135 86 -0.221381
135 87 -0.132655
135 88 0.00706859
135 89 0.169965
135 90 0.305706
135 91 0.360236
135 92 0.312415
135 93 0.187415
135 94 0.0388365
135 95 -0.078121
135 96 -0.131072
135 97 -0.126385
135 98 -0.101284
135 99 -0.0918934
135 100 -0.1056
135 101 -0.122759
135 102 -0.12099
135 103 -0.0958262
135 104 -0.0602181
135 105 -0.0277368
135 106 0.0010973
135 107 0.0361644
135 108 0.0850026
135 109 0.14466
135 110 0.20256
135 111 0.241116
135 112 0.244345
135 113 0.208158
135 114 0.148364
135 115 0.0948652
135 116 0.0716472
135 117 0.079374
135 118 0.0979436
135 119 0.106601
135 120 0.10085
135 121 0.0896869
135 122 0.0790745
135 123 0.0622778
135 124 0.0278015
135 125 -0.0257189
135 126 -0.0848662
135 127 -0.130137

136 0 0.0262046
136 1 0.0460846
136 2 0.099235
136 3 0.167012
136 4 0.224647
136 5 0.254678
136 6 0.258086
136 7 0.249815
136 8 0.240748
136 9 0.225616
136 10 0.191685
136 11 0.13925
136 12 0.0899629
136 13 0.0712615
136 14 0.0912868
136 15 0.129453
136 16 0.151765
136 17 0.135104
136 18 0.0786232
136 19 -0.00216035
136 20 -0.0862949
136 21 -0.154678
136 22 -0.196289
136 23 -0.213033
136 24 -0.214676
136 25 -0.204612
136 26 -0.173686
136 27 -0.11242
136 28 -0.0279413
136 29 0.0540885
136 30 0.104695
136 31 0.111401
136 32 0.0883185
136 33 0.0671115
136 34 0.0733511
136 35 0.108051
136 36 0.147991
136 37 0.159209
136 38 0.115902
136 39 0.0209291
136 40 -0.0886759
136 41 -0.164983
136 42 -0.179451
136 43 -0.131063
136 44 -0.0425281
136 45 0.0407151
136 46 0.0715401
136 47 0.0442054
136 48 0.00171602
136 49 -0.0148283
136 50 -0.00547755
136 51 0.00909998
136 52 0.018565
136 53 0.0187421
136 54 0.00449326
136 55 -0.0156227
136 56 -0.0189391
136 57 0.000976137
136 58 0.0164725
136 59 -0.0121793
136 60 -0.104386
136 61 -0.248122
136 62 -0.406666
136 63 -0.531173
136 64 -0.578498
136 65 -0.531173
136 66 -0.406666
136 67 -0.248122
136 68 -0.104386
136 69 -0.0121793
136 70 0.0164725
136 71 0.000976137
136 72 -0.0189391
136 73 -0.0156227
136 74 0.00449326
136 75 0.0187421
136 76 0.018565
136 77 0.00909998
136 78 -0.00547755
136 79 -0.0148283
136 80 0.00171602
136 81 0.0442054
136 82 0.0715401
136 83 0.0407151
136 84 -0.0425281
136 85 -0.131063
136 86 -0.179451
136 87 -0.164983
136 88 -0.0886759
136 89 0.0209291
136 90 0.115902
136 91 0.159209
136 92 0.147991
136 93 0.108051
136 94 0.0733511
136 95 0.0671115
136 96 0.0883185
136 97 0.111401
136 98 0.104695
136 99 0.0540885
136 100 -0.0279413
136 101 -0.11242
136 102 -0.173686
136 103 -0.204612
136 104 -0.214676
136 105 -0.213033
136 106 -0.196289
136 107 -0.154678
136 108 -0.0862949
136 109 -0.00216035
136 110 0.0786232
136 111 0.135104
136 112 0.151765
136 113 0.129453
136 114 0.0912868
136 115 0.0712615
136 116 0.0899629
136 117 0.13925
136 118 0.191685
136 119 0.225616
136 120 0.240748
136 121 0.249815
136 122 0.258086
136 123 0.254678
136 124 0.224647
136 125 0.167012
136 126 0.099235
136 127 0.0460846

137 0 0.0527703
137 1 0.0723342
137 2 0.124079
137 3 0.18826
137 4 0.238759
137 5 0.256702
137 6 0.242237
137 7 0.2113
137 8 0.177877
137 9 0.139795
137 10 0.0844438
137 11 0.00915215
137 12 -0.0665521
137 13 -0.112195
137 14 -0.111822
137 15 -0.0789877
137 16 -0.0468625
137 17 -0.0437979
137 18 -0.0769432
137 19 -0.134075
137 20 -0.194465
137 21 -0.237463
137 22 -0.248779
137 23 -0.226401
137 24 -0.179862
137 25 -0.119572
137 26 -0.0474731
137 27 0.0393031
137 28 0.136856
137 29 0.227608
137 30 0.282817
137 31 0.274981
137 32 0.197894
137 33 0.0788265
137 34 -0.0346688
137 35 -0.104094
137 36 -0.118392
137 37 -0.0934618
137 38 -0.0615613
137 39 -0.0503032
137 40 -0.0578943
137 41 -0.0539098
137 42 -0.0124322
137 43 0.0623815
137 44 0.142617
137 45 0.190166
137 46 0.166413
137 47 0.0599267
137 48 -0.0850104
137 49 -0.191818
137 50 -0.21356
137 51 -0.156811
137 52 -0.0510293
137 53 0.0750752
137 54 0.185073
137 55 0.236516
137 56 0.210708
137 57 0.130176
137 58 0.0367068
137 59 -0.0427023
137 60 -0.104857
137 61 -0.154848
137 62 -0.192673
137 63 -0.215288
137 64 -0.222508
137 65 -0.215288
137 66 -0.192673
137 67 -0.154848
137 68 -0.104857
137 69 -0.0427023
137 70 0.0367068
137 71 0.130176
137 72 0.210708
137 73 0.236516
137 74 0.185073
137 75 0.0750752
137 76 -0.0510293
137 77 -0.156811
137 78 -0.21356
137 79 -0.191818
137 80 -0.0850104
137 81 0.0599267
137 82 0.166413
137 83 0.190166
137 84 0.142617
137 85 0.0623815
137 86 -0.0124322
137 87 -0.0539098
137 88 -0.0578943
137 89 -0.0503032
137 90 -0.0615613
137 91 -0.0934618
137 92 -0.118392
137 93 -0.104094
137 94 -0.0346688
137 95 0.0788265
137 96 0.197894
137 97 0.274981
137 98 0.282817
137 99 0.227608
137 100 0.136856
137 101 0.0393031
137 102 -0.0474731
137 103 -0.119572
137 104 -0.179862
137 105 -0.226401
137 106 -0.248779
137 107 -0.237463
137 108 -0.194465
137 109 -0.134075
137 110 -0.0769432
137 111 -0.0437979
137 112 -0.0468625
137 113 -0.0789877
137 114 -0.111822
137 115 -0.112195
137 116 -0.0665521
137 117 0.00915215
137 118 0.0844438
137 119 0.139795
137 120 0.177877
137 121 0.2113
137 122 0.242237
137 123 0.256702
137 124 0.238759
137 125 0.18826
137 126 0.124079
137 127 0.0723342

138 0 -0.0956159
138 1 -0.0774448
138 2 -0.0295756
138 3 0.0295064
138 4 0.0756965
138 5 0.0910204
138 6 0.0739888
138 7 0.0381856
138 8 -0.00189171
138 9 -0.0445436
138 10 -0.099271
138 11 -0.170466
138 12 -0.243604
138 13 -0.290137
138 14 -0.288783
138 15 -0.243739
138 16 -0.182506
138 17 -0.1356
138 18 -0.117269
138 19 -0.122297
138 20 -0.135391
138 21 -0.140133
138 22 -0.123372
138 23 -0.0797825
138 24 -0.0157397
138 25 0.0547517
138 26 0.121101
138 27 0.182397
138 28 0.241677
138 29 0.293475
138 30 0.315721
138 31 0.276714
138 32 0.159465
138 33 -0.0144642
138 34 -0.188547
138 35 -0.302829
138 36 -0.32406
138 37 -0.2558
138 38 -0.134472
138 39 -0.0119628
138 40 0.0772468
138 41 0.136343
138 42 0.184921
138 43 0.224482
138 44 0.238166
138 45 0.211594
138 46 0.135295
138 47 0.00396733
138 48 -0.158775
138 49 -0.287358
138 50 -0.315655
138 51 -0.229086
138 52 -0.0627528
138 53 0.132894
138 54 0.302156
138 55 0.382768
138 56 0.33742
138 57 0.195286
138 58 0.0412289
138 59 -0.0466106
138 60 -0.0446367
138 61 0.0219411
138 62 0.111079
138 63 0.183987
138 64 0.212008
138 65 0.183987
138 66 0.111079
138 67 0.0219411
138 68 -0.0446367
138 69 -0.0466106
138 70 0.0412289
138 71 0.195286
138 72 0.33742
138 73 0.382768
138 74 0.302156
138 75 0.132894
138 76 -0.0627528
138 77 -0.229086
138 78 -0.315655
138 79 -0.287358
138 80 -0.158775
138 81 0.00396733
138 82 0.135295
138 83 0.211594
138 84 0.238166
138 85 0.224482
138 86 0.184921
138 87 0.136343
138 88 0.0772468
138 89 -0.0119628
138 90 -0.134472
138 91 -0.2558
138 92 -0.32406
138 93 -0.302829
138 94 -0.188547
138 95 -0.0144642
138 96 0.159465
138 97 0.276714
138 98 0.315721
138 99 0.293475
138 100 0.241677
138 101 0.182397
138 102 0.121101
138 103 0.0547517
138 104 -0.0157397
138 105 -0.0797825
138 106 -0.123372
138 107 -0.140133
138 108 -0.135391
138 109 -0.122297
138 110 -0.117269
138 111 -0.1356
138 112 -0.182506
138 113 -0.243739
138 114 -0.288783
138 115 -0.290137
138 116 -0.243604
138 117 -0.170466
138 118 -0.099271
138 119 -0.0445436
138 120 -0.00189171
138 121 0.0381856
138 122 0.0739888
138 123 0.0910204
138 124 0.0756965
138 125 0.0295064
138 126 -0.0295756
138 127 -0.0774448

139 0 -0.290202
139 1 -0.272757
139 2 -0.226516
139 3 -0.16768
139 4 -0.116518
139 5 -0.0887631
139 6 -0.088495
139 7 -0.107849
139 8 -0.135176
139 9 -0.165444
139 10 -0.202718
139 11 -0.251021
139 12 -0.302089
139 13 -0.33358
139 14 -0.322411
139 15 -0.262756
139 16 -0.172101
139 17 -0.0793309
139 18 -0.00628747
139 19 0.0406386
139 20 0.0658047
139 21 0.0776729
139 22 0.0872784
139 23 0.105694
139 24 0.135972
139 25 0.168851
139 26 0.191269
139 27 0.199256
139 28 0.199379
139 29 0.196918
139 30 0.183582
139 31 0.137558
139 32 0.0397472
139 33 -0.103392
139 34 -0.25152
139 35 -0.348612
139 36 -0.352985
139 37 -0.2566
139 38 -0.0890916
139 39 0.0916231
139 40 0.227112
139 41 0.291367
139 42 0.294458
139 43 0.254991
139 44 0.184116
139 45 0.0962709
139 46 0.0100905
139 47 -0.0705977
139 48 -0.153504
139 49 -0.224983
139 50 -0.242852
139 51 -0.176033
139 52 -0.0373899
139 53 0.127556
139 54 0.266188
139 55 0.330892
139 56 0.295015
139 57 0.179539
139 58 0.055586
139 59 0.00253092
139 60 0.056364
139 61 0.193914
139 62 0.356259
139 63 0.48203
139 64 0.528875
139 65 0.48203
139 66 0.356259
139 67 0.193914
139 68 0.056364
139 69 0.00253092
139 70 0.055586
139 71 0.179539
139 72 0.295015
139 73 0.330892
139 74 0.266188
139 75 0.127556
139 76 -0.0373899
139 77 -0.176033
139 78 -0.242852
139 79 -0.224983
139 80 -0.153504
139 81 -0.0705977
139 82 0.0100905
139 83 0.0962709
139 84 0.184116
139 85 0.254991
139 86 0.294458
139 87 0.291367
139 88 0.227112
139 89 0.0916231
139 90 -0.0890916
139 91 -0.2566
139 92 -0.352985
139 93 -0.348612
139 94 -0.25152
139 95 -0.103392
139 96 0.0397472
139 97 0.137558
139 98 0.183582
139 99 0.196918
139 100 0.199379
139 101 0.199256
139 102 0.191269
139 103 0.168851
139 104 0.135972
139 105 0.105694
139 106 0.0872784
139 107 0.0776729
139 108 0.0658047
139 109 0.0406386
139 110 -0.00628747
139 111 -0.0793309
139 112 -0.172101
139 113 -0.262756
139 114 -0.322411
139 115 -0.33358
139 116 -0.302089
139 117 -0.251021
139 118 -0.202718
139 119 -0.165444
139 120 -0.135176
139 121 -0.107849
139 122 -0.088495
139 123 -0.0887631
139 124 -0.116518
139 125 -0.16768
139 126 -0.226516
139 127 -0.272757

140 0 -0.330306
140 1 -0.313702
140 2 -0.269314
140 3 -0.210516
140 4 -0.152622
140 5 -0.108082
140 6 -0.0838677
140 7 -0.0800286
140 8 -0.0904862
140 9 -0.107673
140 10 -0.128114
140 11 -0.152544
140 12 -0.178741
140 13 -0.194422
140 14 -0.180045
140 15 -0.122233
140 16 -0.026398
140 17 0.083973
140 18 0.180859
140 19 0.24491
140 20 0.268746
140 21 0.254859
140 22 0.215486
140 23 0.170449
140 24 0.136133
140 25 0.11355
140 26 0.0908477
140 27 0.05902
140 28 0.0226122
140 29 -0.0050653
140 30 -0.0153499
140 31 -0.0148994
140 32 -0.0251102
140 33 -0.065591
140 34 -0.131557
140 35 -0.188886
140 36 -0.195468
140 37 -0.128672
140 38 0.00107337
140 39 0.15107
140 40 0.261896
140 41 0.290018
140 42 0.235163
140 43 0.132573
140 44 0.0231058
140 45 -0.0606604
140 46 -0.0943741
140 47 -0.0759255
140 48 -0.0384068
140 49 -0.0240614
140 50 -0.0394357
140 51 -0.0518711
140 52 -0.0314072
140 53 0.0190435
140 54 0.0745794
140 55 0.111908
140 56 0.118979
140 57 0.0985122
140 58 0.073968
140 59 0.084238
140 60 0.158108
140 61 0.288514
140 62 0.433653
140 63 0.543329
140 64 0.583547
140 65 0.543329
140 66 0.433653
140 67 0.288514
140 68 0.158108
140 69 0.084238
140 70 0.073968
140 71 0.0985122
140 72 0.118979
140 73 0.111908
140 74 0.0745794
140 75 0.0190435
140 76 -0.0314072
140 77 -0.0518711
140 78 -0.0394357
140 79 -0.0240614
140 80 -0.0384068
140 81 -0.0759255
140 82 -0.0943741
140 83 -0.0606604
140 84 0.0231058
140 85 0.132573
140 86 0.235163
140 87 0.290018
140 88 0.261896
140 89 0.15107
140 90 0.00107337
140 91 -0.128672
140 92 -0.195468
140 93 -0.188886
140 94 -0.131557
140 95 -0.065591
140 96 -0.0251102
140 97 -0.0148994
140 98 -0.0153499
140 99 -0.0050653
140 100 0.0226122
140 101 0.05902
140 102 0.0908477
140 103 0.11355
140 104 0.136133
140 105 0.170449
140 106 0.215486
140 107 0.254859
140 108 0.268746
140 109 0.24491
140 110 0.180859
140 111 0.083973
140 112 -0.026398
140 113 -0.122233
140 114 -0.180045
140 115 -0.194422
140 116 -0.178741
140 117 -0.152544
140 118 -0.128114
140 119 -0.107673
140 120 -0.0904862
140 121 -0.0800286
140 122 -0.0838677
140 123 -0.108082
140 124 -0.152622
140 125 -0.210516
140 126 -0.269314
140 127 -0.313702

141 0 -0.152263
141 1 -0.138423
141 2 -0.101288
141 3 -0.0504829
141 4 0.00477351
141 5 0.056431
141 6 0.0952718
141 7 0.112887
141 8 0.108341
141 9 0.090691
141 10 0.0717805
141 11 0.0563804
141 12 0.0415426
141 13 0.0266339
141 14 0.0220153
141 15 0.044349
141 16 0.101103
141 17 0.179725
141 18 0.252727
141 19 0.29315
141 20 0.286277
141 21 0.232379
141 22 0.14577
141 23 0.0516165
141 24 -0.0248156
141 25 -0.0732735
141 26 -0.102562
141 27 -0.126592
141 28 -0.146631
141 29 -0.147769
141 30 -0.111877
141 31 -0.0367377
141 32 0.0526793
141 33 0.114402
141 34 0.119779
141 35 0.077188
141 36 0.0240575
141 37 -0.00195381
141 38 0.0159993
141 39 0.067162
141 40 0.114859
141 41 0.11569
141 42 0.0551864
141 43 -0.0361275
141 44 -0.108874
141 45 -0.129453
141 46 -0.0870152
141 47 0.00957724
141 48 0.122001
141 49 0.187438
141 50 0.162048
141 51 0.0606887
141 52 -0.0587078
141 53 -0.145047
141 54 -0.178947
141 55 -0.161511
141 56 -0.101782
141 57 -0.0172614
141 58 0.0701592
141 59 0.147622
141 60 0.215135
141 61 0.273966
141 62 0.318813
141 63 0.34448
141 64 0.352272
141 65 0.34448
141 66 0.318813
141 67 0.273966
141 68 0.215135
141 69 0.147622
141 70 0.0701592
141 71 -0.0172614
141 72 -0.101782
141 73 -0.161511
141 74 -0.178947
141 75 -0.145047
141 76 -0.0587078
141 77 0.0606887
141 78 0.162048
141 79 0.187438
141 80 0.122001
141 81 0.00957724
141 82 -0.0870152
141 83 -0.129453
141 84 -0.108874
141 85 -0.0361275
141 86 0.0551864
141 87 0.11569
141 88 0.114859
141 89 0.067162
141 90 0.0159993
141 91 -0.00195381
141 92 0.0240575
141 93 0.077188
141 94 0.119779
141 95 0.114402
141 96 0.0526793
141 97 -0.0367377
141 98 -0.111877
141 99 -0.147769
141 100 -0.146631
141 101 -0.126592
141 102 -0.102562
141 103 -0.0732735
141 104 -0.0248156
141 105 0.0516165
141 106 0.14577
141 107 0.232379
141 108 0.286277
141 109 0.29315
141 110 0.252727
141 111 0.179725
141 112 0.101103
141 113 0.044349
141 114 0.0220153
141 115 0.0266339
141 116 0.0415426
141 117 0.0563804
141 118 0.0717805
141 119 0.090691
141 120 0.108341
141 121 0.112887
141 122 0.0952718
141 123 0.056431
141 124 0.00477351
141 125 -0.0504829
141 126 -0.101288
141 127 -0.138423

142 0 0.0749044
142 1 0.0835189
142 2 0.106674
142 3 0.139766
142 4 0.180559
142 5 0.225985
142 6 0.26553
142 7 0.283396
142 8 0.271397
142 9 0.238508
142 10 0.203833
142 11 0.178709
142 12 0.157409
142 13 0.127169
142 14 0.0866926
142 15 0.0523811
142 16 0.0444729
142 17 0.0669727
142 18 0.101759
142 19 0.121471
142 20 0.106798
142 21 0.0540091
142 22 -0.0264264
142 23 -0.113263
142 24 -0.181199
142 25 -0.213782
142 26 -0.213155
142 27 -0.193805
142 28 -0.164759
142 29 -0.119264
142 30 -0.0423703
142 31 0.0706431
142 32 0.199316
142 33 0.299853
142 34 0.328597
142 35 0.271715
142 36 0.154209
142 37 0.0221469
142 38 -0.0811739
142 39 -0.130872
142 40 -0.131044
142 41 -0.113293
142 42 -0.109637
142 43 -0.119901
142 44 -0.114513
142 45 -0.06926
142 46 0.014941
142 47 0.121755
142 48 0.225466
142 49 0.283593
142 50 0.249452
142 51 0.111614
142 52 -0.0849589
142 53 -0.265162
142 54 -0.367585
142 55 -0.366287
142 56 -0.270033
142 57 -0.116345
142 58 0.0393059
142 59 0.145166
142 60 0.175613
142 61 0.138459
142 62 0.065962
142 63 -0.000686264
142 64 -0.0273468
142 65 -0.000686264
142 66 0.065962
142 67 0.138459
142 68 0.175613
142 69 0.145166
142 70 0.0393059
142 71 -0.116345
142 72 -0.270033
142 73 -0.366287
142 74 -0.367585
142 75 -0.265162
142 76 -0.0849589
142 77 0.111614
142 78 0.249452
142 79 0.283593
142 80 0.225466
142 81 0.121755
142 82 0.014941
142 83 -0.06926
142 84 -0.114513
142 85 -0.119901
142 86 -0.109637
142 87 -0.113293
142 88 -0.131044
142 89 -0.130872
142 90 -0.0811739
142 91 0.0221469
142 92 0.154209
142 93 0.271715
142 94 0.328597
142 95 0.299853
142 96 0.199316
142 97 0.0706431
142 98 -0.0423703
142 99 -0.119264
142 100 -0.164759
142 101 -0.193805
142 102 -0.213155
142 103 -0.213782
142 104 -0.181199
142 105 -0.113263
142 106 -0.0264264
142 107 0.0540091
142 108 0.106798
142 109 0.121471
142 110 0.101759
142 111 0.0669727
142 112 0.0444729
142 113 0.0523811
142 114 0.0866926
142 115 0.127169
142 116 0.157409
142 117 0.178709
142 118 0.203833
142 119 0.238508
142 120 0.271397
142 121 0.283396
142 122 0.26553
142 123 0.225985
142 124 0.180559
142 125 0.139766
142 126 0.106674
142 127 0.0835189

143 0 0.1457
143 1 0.147703
143 2 0.153484
143 3 0.164671
143 4 0.18611
143 5 0.219178
143 6 0.252695
143 7 0.265434
143 8 0.242981
143 9 0.1926
143 10 0.138103
143 11 0.0976035
143 12 0.0668151
143 13 0.0258809
143 14 -0.0368617
143 15 -0.108638
143 16 -0.160384
143 17 -0.171304
143 18 -0.145708
143 19 -0.107515
143 20 -0.0815483
143 21 -0.0807042
143 22 -0.104863
143 23 -0.143127
143 24 -0.175697
143 25 -0.181817
143 26 -0.153332
143 27 -0.0998347
143 28 -0.0376032
143 29 0.0256875
143 30 0.0945938
143 31 0.176407
143 32 0.267032
143 33 0.341649
143 34 0.360666
143 35 0.29407
143 36 0.146597
143 37 -0.040098
143 38 -0.208363
143 39 -0.309291
143 40 -0.321128
143 41 -0.259125
143 42 -0.165312
143 43 -0.0764991
143 44 -0.00109149
143 45 0.0689174
143 46 0.133118
143 47 0.181927
143 48 0.211064
143 49 0.217664
143 50 0.184012
143 51 0.0854777
143 52 -0.075755
143 53 -0.252597
143 54 -0.375687
143 55 -0.395377
143 56 -0.308887
143 57 -0.160473
143 58 -0.0204246
143 59 0.047872
143 60 0.0189634
143 61 -0.0843987
143 62 -0.209541
143 63 -0.305001
143 64 -0.339909
143 65 -0.305001
143 66 -0.209541
143 67 -0.0843987
143 68 0.0189634
143 69 0.047872
143 70 -0.0204246
143 71 -0.160473
143 72 -0.308887
143 73 -0.395377
143 74 -0.375687
143 75 -0.252597
143 76 -0.075755
143 77 0.0854777
143 78 0.184012
143 79 0.217664
143 80 0.211064
143 81 0.181927
143 82 0.133118
143 83 0.0689174
143 84 -0.00109149
143 85 -0.0764991
143 86 -0.165312
143 87 -0.259125
143 88 -0.321128
143 89 -0.309291
143 90 -0.208363
143 91 -0.040098
143 92 0.146597
143 93 0.29407
143 94 0.360666
143 95 0.341649
143 96 0.267032
143 97 0.176407
143 98 0.0945938
143 99 0.0256875
143 100 -0.0376032
143 101 -0.0998347
143 102 -0.153332
143 103 -0.181817
143 104 -0.175697
143 105 -0.143127
143 106 -0.104863
143 107 -0.0807042
143 108 -0.0815483
143 109 -0.107515
143 110 -0.145708
143 111 -0.171304
143 112 -0.160384
143 113 -0.108638
143 114 -0.0368617
143 115 0.0258809
143 116 0.0668151
143 117 0.0976035
143 118 0.138103
143 119 0.1926
143 120 0.242981
143 121 0.265434
143 122 0.252695
143 123 0.219178
143 124 0.18611
143 125 0.164671
143 126 0.153484
143 127 0.147703

144 0 0.0165409
144 1 0.0122312
144 2 0.00207793
144 3 -0.00553776
144 4 0.000323339
144 5 0.0239219
144 6 0.053874
144 7 0.066546
144 8 0.0438632
144 9 -0.00967497
144 10 -0.0692281
144 11 -0.111512
144 12 -0.135715
144 13 -0.162308
144 14 -0.210185
144 15 -0.274155
144 16 -0.324728
144 17 -0.33072
144 18 -0.283459
144 19 -0.201176
144 20 -0.113385
144 21 -0.0435098
144 22 -0.00288148
144 23 0.00860811
144 24 0.00317794
144 25 0.0023787
144 26 0.0238967
144 27 0.067109
144 28 0.114005
144 29 0.14562
144 30 0.157366
144 31 0.160808
144 32 0.171999
144 33 0.193167
144 34 0.201488
144 35 0.161044
144 36 0.0540341
144 37 -0.09841
144 38 -0.246171
144 39 -0.336827
144 40 -0.336808
144 41 -0.244687
144 42 -0.0964474
144 43 0.0502759
144 44 0.150049
144 45 0.189634
144 46 0.177649
144 47 0.129404
144 48 0.068677
144 49 0.0267705
144 50 0.018797
144 51 0.0227937
144 52 -0.00219804
144 53 -0.0724033
144 54 -0.159299
144 55 -0.214444
144 56 -0.21116
144 57 -0.165104
144 58 -0.121914
144 59 -0.125133
144 60 -0.187007
144 61 -0.282624
144 62 -0.371821
144 63 -0.428012
144 64 -0.44613
144 65 -0.428012
144 66 -0.371821
144 67 -0.282624
144 68 -0.187007
144 69 -0.125133
144 70 -0.121914
144 71 -0.165104
144 72 -0.21116
144 73 -0.214444
144 74 -0.159299
144 75 -0.0724033
144 76 -0.00219804
144 77 0.0227937
144 78 0.018797
144 79 0.0267705
144 80 0.068677
144 81 0.129404
144 82 0.177649
144 83 0.189634
144 84 0.150049
144 85 0.0502759
144 86 -0.0964474
