70 38 0.381825
70 39 0.187933
70 40 -0.109413
70 41 -0.338234
70 42 -0.45868
70 43 -0.42734
70 44 -0.21968
70 45 0.0626815
70 46 0.337208
70 47 0.506349
70 48 0.495415
70 49 0.312309
70 50 0.00520162
70 51 -0.320053
70 52 -0.560322
70 53 -0.630718
70 54 -0.511115
70 55 -0.229512
70 56 0.127789
70 57 0.469907
70 58 0.710016
70 59 0.816113
70 60 0.788043
70 61 0.671017
70 62 0.533995
70 63 0.42305
70 64 0.386981
70 65 0.42305
70 66 0.533994
70 67 0.671018
70 68 0.788043
70 69 0.816113
70 70 0.710016
70 71 0.469907
70 72 0.12779
70 73 -0.229511
70 74 -0.511114
70 75 -0.630718
70 76 -0.560321
70 77 -0.320053
70 78 0.00520141
70 79 0.31231
70 80 0.495415
70 81 0.506349
70 82 0.337208
70 83 0.0626814
70 84 -0.219679
70 85 -0.42734
70 86 -0.458681
70 87 -0.338234
70 88 -0.109413
70 89 0.187933
70 90 0.381825
70 91 0.402137
70 92 0.307899
70 93 0.0947296
70 94 -0.169324
70 95 -0.337951
70 96 -0.380599
70 97 -0.307705
70 98 -0.102302
70 99 0.150601
70 100 0.306875
70 101 0.331201
70 102 0.261471
70 103 0.099425
70 104 -0.136879
70 105 -0.336925
70 106 -0.376253
70 107 -0.242552
70 108 -0.0387928
70 109 0.118562
70 110 0.180105
70 111 0.164573
70 112 0.115866
70 113 0.0677474
70 114 0.0340844
70 115 0.0150627
70 116 0.00592709
70 117 0.00209686
70 118 0.000671794
70 119 0.000196017
70 120 5.23227e-05
70 121 1.28236e-05
70 122 2.89434e-06
70 123 6.03086e-07
70 124 1.16247e-07
70 125 2.07631e-08
70 126 3.4423e-09
70 127 5.3983e-10

71 0 1.06368e-10
71 1 3.86279e-10
71 2 2.51431e-09
71 3 1.54585e-08
71 4 8.81618e-08
71 5 4.65658e-07
71 6 2.27425e-06
71 7 1.02506e-05
71 8 4.25378e-05
71 9 0.000162056
71 10 0.000564791
71 11 0.00179293
71 12 0.00515613
71 13 0.0133395
71 14 0.03076
71 15 0.06241
71 16 0.109278
71 17 0.159838
71 18 0.182745
71 19 0.133657
71 20 -0.0124088
71 21 -0.216406
71 22 -0.367481
71 23 -0.354474
71 24 -0.171868
71 25 0.0656556
71 26 0.240576
71 27 0.325867
71 28 0.3216
71 29 0.187523
71 30 -0.058179
71 31 -0.278548
71 32 -0.37462
71 33 -0.357678
71 34 -0.217719
71 35 0.0389486
71 36 0.278393
71 37 0.396815
71 38 0.387374
71 39 0.233016
71 40 -0.0143657
71 41 -0.263622
71 42 -0.452973
71 43 -0.464283
71 44 -0.302826
71 45 -0.0513157
71 46 0.261409
71 47 0.472367
71 48 0.529287
71 49 0.427638
71 50 0.146341
71 51 -0.163189
71 52 -0.462938
71 53 -0.624675
71 54 -0.614742
71 55 -0.451299
71 56 -0.150995
71 57 0.164524
71 58 0.469908
71 59 0.663574
71 60 0.78601
71 61 0.794813
71 62 0.784875
71 63 0.737269
71 64 0.73679
71 65 0.737269
71 66 0.784875
71 67 0.794813
71 68 0.78601
71 69 0.663574
71 70 0.469907
71 71 0.164523
71 72 -0.150995
71 73 -0.451299
71 74 -0.614742
71 75 -0.624675
71 76 -0.462938
71 77 -0.16319
71 78 0.146341
71 79 0.427638
71 80 0.529287
71 81 0.472367
71 82 0.261409
71 83 -0.0513153
71 84 -0.302826
71 85 -0.464283
71 86 -0.452973
71 87 -0.263622
71 88 -0.014366
71 89 0.233016
71 90 0.387374
71 91 0.396815
71 92 0.278393
71 93 0.0389486
71 94 -0.217719
71 95 -0.357678
71 96 -0.37462
71 97 -0.278548
71 98 -0.0581793
71 99 0.187523
71 100 0.3216
71 101 0.325867
71 102 0.240576
71 103 0.0656558
71 104 -0.171868
71 105 -0.354475
71 106 -0.367481
71 107 -0.216406
71 108 -0.0124088
71 109 0.133657
71 110 0.182745
71 111 0.159838
71 112 0.109278
71 113 0.06241
71 114 0.03076
71 115 0.0133395
71 116 0.00515613
71 117 0.00179293
71 118 0.000564792
71 119 0.000162056
71 120 4.25378e-05
71 121 1.02506e-05
71 122 2.27425e-06
71 123 4.65658e-07
71 124 8.81618e-08
71 125 1.54585e-08
71 126 2.51431e-09
71 127 3.86279e-10

72 0 7.01657e-11
72 1 2.60827e-10
72 2 1.73909e-09
72 3 1.09345e-08
72 4 6.37241e-08
72 5 3.43719e-07
72 6 1.71339e-06
72 7 7.87894e-06
72 8 3.33471e-05
72 9 0.000129548
72 10 0.000460385
72 11 0.00149045
72 12 0.00437274
72 13 0.0115485
72 14 0.0272145
72 15 0.0565306
72 16 0.101657
72 17 0.153631
72 18 0.184089
72 19 0.148919
72 20 0.016899
72 21 -0.18475
72 22 -0.353241
72 23 -0.370322
72 24 -0.210402
72 25 0.0253965
72 26 0.213537
72 27 0.315872
72 28 0.333774
72 29 0.226556
72 30 -0.00634605
72 31 -0.24058
72 32 -0.363289
72 33 -0.37338
72 34 -0.26187
72 35 -0.0250214
72 36 0.218432
72 37 0.373883
72 38 0.425925
72 39 0.30042
72 40 0.0354394
72 41 -0.204744
72 42 -0.394833
72 43 -0.477389
72 44 -0.364218
72 45 -0.145194
72 46 0.133554
72 47 0.396046
72 48 0.514984
72 49 0.491018
72 50 0.300615
72 51 0.00802062
72 52 -0.291122
72 53 -0.534116
72 54 -0.632478
72 55 -0.590203
72 56 -0.411055
72 57 -0.150996
72 58 0.12779
72 59 0.373569
72 60 0.558376
72 61 0.673666
72 62 0.735399
72 63 0.759641
72 64 0.766975
72 65 0.759641
72 66 0.735399
72 67 0.673666
72 68 0.558375
72 69 0.373569
72 70 0.127789
72 71 -0.150995
72 72 -0.411055
72 73 -0.590203
72 74 -0.632478
72 75 -0.534115
72 76 -0.291121
72 77 0.00802069
72 78 0.300615
72 79 0.491017
72 80 0.514984
72 81 0.396046
72 82 0.133554
72 83 -0.145195
72 84 -0.364218
72 85 -0.477389
72 86 -0.394833
72 87 -0.204745
72 88 0.0354391
72 89 0.30042
72 90 0.425924
72 91 0.373882
72 92 0.218432
72 93 -0.0250215
72 94 -0.26187
72 95 -0.37338
72 96 -0.363289
72 97 -0.240581
72 98 -0.00634605
72 99 0.226557
72 100 0.333775
72 101 0.315872
72 102 0.213537
72 103 0.0253964
72 104 -0.210402
72 105 -0.370322
72 106 -0.353241
72 107 -0.18475
72 108 0.0168991
72 109 0.148919
72 110 0.184089
72 111 0.153631
72 112 0.101657
72 113 0.0565306
72 114 0.0272145
72 115 0.0115485
72 116 0.00437274
72 117 0.00149045
72 118 0.000460385
72 119 0.000129548
72 120 3.33471e-05
72 121 7.87894e-06
72 122 1.71339e-06
72 123 3.43719e-07
72 124 6.37241e-08
72 125 1.09345e-08
72 126 1.73909e-09
72 127 2.60827e-10

73 0 4.33901e-11
73 1 1.65711e-10
73 2 1.13596e-09
73 3 7.32921e-09
73 4 4.37905e-08
73 5 2.41974e-07
73 6 1.23491e-06
73 7 5.81081e-06
73 8 2.51565e-05
73 9 9.9941e-05
73 10 0.000363176
73 11 0.00120238
73 12 0.00360874
73 13 0.0097565
73 14 0.0235629
73 15 0.0502561
73 16 0.0930944
73 17 0.145807
73 18 0.183565
73 19 0.16338
73 20 0.0482582
73 21 -0.147543
73 22 -0.332134
73 23 -0.382345
73 24 -0.251012
73 25 -0.0213063
73 26 0.179423
73 27 0.299869
73 28 0.341448
73 29 0.265264
73 30 0.0517356
73 31 -0.192016
73 32 -0.341421
73 33 -0.383851
73 34 -0.310615
73 35 -0.0935487
73 36 0.16442
73 37 0.335336
73 38 0.409978
73 39 0.357972
73 40 0.154022
73 41 -0.113962
73 42 -0.353829
73 43 -0.475946
73 44 -0.435704
73 45 -0.260903
73 46 0.0208583
73 47 0.29287
73 48 0.481802
73 49 0.541968
73 50 0.422339
73 51 0.200956
73 52 -0.101514
73 53 -0.376416
73 54 -0.569872
73 55 -0.64812
73 56 -0.590204
73 57 -0.4513
73 58 -0.229511
73 59 -0.0253635
73 60 0.185815
73 61 0.32275
73 62 0.440975
73 63 0.484658
73 64 0.517443
73 65 0.484658
73 66 0.440974
73 67 0.32275
73 68 0.185814
73 69 -0.0253632
73 70 -0.229511
73 71 -0.451299
73 72 -0.590203
73 73 -0.64812
73 74 -0.569871
73 75 -0.376416
73 76 -0.101514
73 77 0.200956
73 78 0.422339
73 79 0.541968
73 80 0.481801
73 81 0.29287
73 82 0.0208582
73 83 -0.260903
73 84 -0.435704
73 85 -0.475946
73 86 -0.35383
73 87 -0.113962
73 88 0.154022
73 89 0.357971
73 90 0.409978
73 91 0.335335
73 92 0.164421
73 93 -0.0935488
73 94 -0.310615
73 95 -0.383851
73 96 -0.341421
73 97 -0.192016
73 98 0.0517355
73 99 0.265265
73 100 0.341448
73 101 0.299869
73 102 0.179423
73 103 -0.0213062
73 104 -0.251012
73 105 -0.382345
73 106 -0.332134
73 107 -0.147542
73 108 0.0482582
73 109 0.16338
73 110 0.183565
73 111 0.145807
73 112 0.0930944
73 113 0.0502561
73 114 0.0235629
73 115 0.00975649
73 116 0.00360874
73 117 0.00120238
73 118 0.000363176
73 119 9.99409e-05
73 120 2.51565e-05
73 121 5.81081e-06
73 122 1.23491e-06
73 123 2.41974e-07
73 124 4.37905e-08
73 125 7.32921e-09
73 126 1.13596e-09
73 127 1.65711e-10

74 0 2.50653e-11
74 1 9.87286e-11
74 2 6.98487e-10
74 3 4.64117e-09
74 4 2.85274e-08
74 5 1.62023e-07
74 6 8.49265e-07
74 7 4.10184e-06
74 8 1.8219e-05
74 9 7.42358e-05
74 10 0.000276645
74 11 0.00093932
74 12 0.00289222
74 13 0.00802716
74 14 0.0199246
74 15 0.0437595
74 16 0.0837414
74 17 0.136307
74 18 0.180651
74 19 0.17598
74 20 0.0804968
74 21 -0.105133
74 22 -0.302926
74 23 -0.388129
74 24 -0.291636
74 25 -0.0739347
74 26 0.137469
74 27 0.276461
74 28 0.342426
74 29 0.301054
74 30 0.114699
74 31 -0.133356
74 32 -0.309336
74 33 -0.382324
74 34 -0.348961
74 35 -0.172446
74 36 0.0805766
74 37 0.29203
74 38 0.418089
74 39 0.392564
74 40 0.212415
74 41 -0.00601964
74 42 -0.246749
74 43 -0.4423
74 44 -0.460987
74 45 -0.361461
74 46 -0.143334
74 47 0.152017
74 48 0.374866
74 49 0.526695
74 50 0.519837
74 51 0.370688
74 52 0.141907
74 53 -0.150913
74 54 -0.387945
74 55 -0.569872
74 56 -0.632478
74 57 -0.614742
74 58 -0.511115
74 59 -0.374018
74 60 -0.224879
74 61 -0.0918142
74 62 0.0068106
74 63 0.0714255
74 64 0.089054
74 65 0.0714254
74 66 0.00681089
74 67 -0.0918145
74 68 -0.224879
74 69 -0.374018
74 70 -0.511115
74 71 -0.614743
74 72 -0.632478
74 73 -0.569871
74 74 -0.387945
74 75 -0.150914
74 76 0.141908
74 77 0.370688
74 78 0.519837
74 79 0.526695
74 80 0.374867
74 81 0.152017
74 82 -0.143333
74 83 -0.361461
74 84 -0.460987
74 85 -0.442299
74 86 -0.246749
74 87 -0.00602004
74 88 0.212414
74 89 0.392564
74 90 0.418089
74 91 0.29203
74 92 0.0805767
74 93 -0.172446
74 94 -0.348961
74 95 -0.382324
74 96 -0.309336
74 97 -0.133356
74 98 0.114699
74 99 0.301054
74 100 0.342426
74 101 0.276461
74 102 0.137469
74 103 -0.0739347
74 104 -0.291636
74 105 -0.388129
74 106 -0.302926
74 107 -0.105133
74 108 0.0804968
74 109 0.17598
74 110 0.180651
74 111 0.136307
74 112 0.0837414
74 113 0.0437595
74 114 0.0199246
74 115 0.00802717
74 116 0.00289222
74 117 0.00093932
74 118 0.000276645
74 119 7.42358e-05
74 120 1.8219e-05
74 121 4.10184e-06
74 122 8.49265e-07
74 123 1.62023e-07
74 124 2.85274e-08
74 125 4.64117e-09
74 126 6.98487e-10
74 127 9.87285e-11

75 0 1.34721e-11
75 1 5.49525e-11
75 2 4.02847e-10
75 3 2.76704e-09
75 4 1.75602e-08
75 5 1.02866e-07
75 6 5.55631e-07
75 7 2.76348e-06
75 8 1.26326e-05
75 9 5.29544e-05
75 10 0.000202975
75 11 0.000708878
75 12 0.00224569
75 13 0.00641682
75 14 0.0164164
75 15 0.0372323
75 16 0.0738136
75 17 0.125188
75 18 0.17494
75 19 0.185636
75 20 0.112148
75 21 -0.0583744
75 22 -0.264754
75 23 -0.385099
75 24 -0.32956
75 25 -0.131333
75 26 0.0872138
75 27 0.244476
75 28 0.334616
75 29 0.330329
75 30 0.179503
75 31 -0.0635212
75 32 -0.263618
75 33 -0.371068
75 34 -0.380574
75 35 -0.241665
75 36 -0.00146361
75 37 0.210331
75 38 0.371311
75 39 0.440242
75 40 0.320099
75 41 0.0856747
75 42 -0.15552
75 43 -0.373928
75 44 -0.476124
75 45 -0.428089
75 46 -0.264407
75 47 -0.0119533
75 48 0.247628
75 49 0.445321
75 50 0.533773
75 51 0.491671
75 52 0.333154
75 53 0.105268
75 54 -0.150913
75 55 -0.376417
75 56 -0.534116
75 57 -0.624676
75 58 -0.630718
75 59 -0.597835
75 60 -0.519694
75 61 -0.449548
75 62 -0.375225
75 63 -0.337772
75 64 -0.315378
75 65 -0.337772
75 66 -0.375225
75 67 -0.449547
75 68 -0.519695
75 69 -0.597835
75 70 -0.630718
75 71 -0.624676
75 72 -0.534115
75 73 -0.376416
75 74 -0.150914
75 75 0.105268
75 76 0.333154
75 77 0.491671
75 78 0.533773
75 79 0.445321
75 80 0.247628
75 81 -0.0119537
75 82 -0.264407
75 83 -0.42809
75 84 -0.476123
75 85 -0.373928
75 86 -0.155521
75 87 0.0856742
75 88 0.320099
75 89 0.440241
75 90 0.371311
75 91 0.210331
75 92 -0.00146345
75 93 -0.241665
75 94 -0.380574
75 95 -0.371068
75 96 -0.263618
75 97 -0.0635213
75 98 0.179503
75 99 0.330329
75 100 0.334617
75 101 0.244475
75 102 0.0872137
75 103 -0.131333
75 104 -0.32956
75 105 -0.385099
75 106 -0.264754
75 107 -0.0583744
75 108 0.112148
75 109 0.185636
75 110 0.17494
75 111 0.125188
75 112 0.0738136
75 113 0.0372323
75 114 0.0164164
75 115 0.00641682
75 116 0.00224569
75 117 0.000708878
75 118 0.000202975
75 119 5.29544e-05
75 120 1.26326e-05
75 121 2.76348e-06
75 122 5.55631e-07
75 123 1.02866e-07
75 124 1.75601e-08
75 125 2.76704e-09
75 126 4.02847e-10
75 127 5.49524e-11

76 0 6.7075e-12
76 1 2.84547e-11
76 2 2.17046e-10
76 3 1.5472e-09
76 4 1.01759e-08
76 5 6.17049e-08
76 6 3.44665e-07
76 7 1.77119e-06
76 8 8.36007e-06
76 9 3.61673e-05
76 10 0.000143031
76 11 0.000515359
76 12 0.00168477
76 13 0.00497073
76 14 0.0131452
76 15 0.0308744
76 16 0.0635849
76 17 0.112639
76 18 0.166196
76 19 0.19133
76 20 0.141499
76 21 -0.00871609
76 22 -0.217356
76 23 -0.370742
76 24 -0.361421
76 25 -0.191486
76 26 0.0286823
76 27 0.202909
76 28 0.316193
76 29 0.349804
76 30 0.242121
76 31 0.0143507
76 32 -0.203616
76 33 -0.340824
76 34 -0.396408
76 35 -0.316247
76 36 -0.096993
76 37 0.140159
76 38 0.320819
76 39 0.415097
76 40 0.374924
76 41 0.22145
76 42 -0.0169481
76 43 -0.274365
76 44 -0.431198
76 45 -0.484033
76 46 -0.397639
76 47 -0.1793
76 48 0.0604908
76 49 0.316855
76 50 0.483419
76 51 0.540442
76 52 0.49611
76 53 0.333154
76 54 0.141908
76 55 -0.101514
76 56 -0.291122
76 57 -0.462938
76 58 -0.560322
76 59 -0.618271
76 60 -0.63267
76 61 -0.621536
76 62 -0.607954
76 63 -0.586886
76 64 -0.587223
76 65 -0.586886
76 66 -0.607954
76 67 -0.621536
76 68 -0.63267
76 69 -0.61827
76 70 -0.560322
76 71 -0.462938
76 72 -0.291122
76 73 -0.101513
76 74 0.141908
76 75 0.333154
76 76 0.496111
76 77 0.540442
76 78 0.483419
76 79 0.316856
76 80 0.0604905
76 81 -0.1793
76 82 -0.397639
76 83 -0.484033
76 84 -0.431198
76 85 -0.274365
76 86 -0.016948
76 87 0.22145
76 88 0.374924
76 89 0.415097
76 90 0.320819
76 91 0.140159
76 92 -0.0969934
76 93 -0.316247
76 94 -0.396409
76 95 -0.340824
76 96 -0.203616
76 97 0.0143506
76 98 0.242121
76 99 0.349804
76 100 0.316193
76 101 0.202909
76 102 0.0286824
76 103 -0.191486
76 104 -0.361421
76 105 -0.370742
76 106 -0.217356
76 107 -0.00871603
76 108 0.141499
76 109 0.19133
76 110 0.166196
76 111 0.112639
76 112 0.0635849
76 113 0.0308744
76 114 0.0131452
76 115 0.00497073
76 116 0.00168477
76 117 0.000515359
76 118 0.000143031
76 119 3.61673e-05
76 120 8.36007e-06
76 121 1.77119e-06
76 122 3.44665e-07
76 123 6.17049e-08
76 124 1.01759e-08
76 125 1.5472e-09
76 126 2.17046e-10
76 127 2.84547e-11

77 0 3.07865e-12
77 1 1.3644e-11
77 2 1.08759e-10
77 3 8.07907e-10
77 4 5.52861e-09
77 5 3.48344e-08
77 6 2.01944e-07
77 7 1.07603e-06
77 8 5.26204e-06
77 9 2.35717e-05
77 10 9.64881e-05
77 11 0.000359804
77 12 0.00121753
77 13 0.00372026
77 14 0.0101996
77 15 0.0248797
77 16 0.0533724
77 17 0.0989895
77 18 0.154412
77 19 0.192222
77 20 0.166705
77 21 0.0417711
77 22 -0.161318
77 23 -0.342933
77 24 -0.383337
77 25 -0.251365
77 26 -0.0373323
77 27 0.151229
77 28 0.285651
77 29 0.355725
77 30 0.297898
77 31 0.0985651
77 32 -0.130428
77 33 -0.296439
77 34 -0.390405
77 35 -0.365561
77 36 -0.197066
77 37 0.0246366
77 38 0.244417
77 39 0.414271
77 40 0.416922
77 41 0.29013
77 42 0.114924
77 43 -0.137214
77 44 -0.350322
77 45 -0.449285
77 46 -0.467563
77 47 -0.335339
77 48 -0.124488
77 49 0.106978
77 50 0.342127
77 51 0.479956
77 52 0.540442
77 53 0.491671
77 54 0.370688
77 55 0.200956
77 56 0.00802022
77 57 -0.16319
77 58 -0.320053
77 59 -0.4242
77 60 -0.509898
77 61 -0.548407
77 62 -0.583122
77 63 -0.586549
77 64 -0.598604
77 65 -0.586549
77 66 -0.583121
77 67 -0.548407
77 68 -0.509899
77 69 -0.4242
77 70 -0.320053
77 71 -0.163189
77 72 0.00802039
77 73 0.200956
77 74 0.370688
77 75 0.491671
77 76 0.540442
77 77 0.479955
77 78 0.342127
77 79 0.106978
77 80 -0.124489
77 81 -0.335338
77 82 -0.467563
77 83 -0.449285
77 84 -0.350322
77 85 -0.137213
77 86 0.114924
77 87 0.290129
77 88 0.416922
77 89 0.414271
77 90 0.244417
77 91 0.0246366
77 92 -0.197066
77 93 -0.365561
77 94 -0.390404
77 95 -0.296439
77 96 -0.130428
77 97 0.0985651
77 98 0.297898
77 99 0.355725
77 100 0.285651
77 101 0.151229
77 102 -0.0373319
77 103 -0.251365
77 104 -0.383337
77 105 -0.342933
77 106 -0.161318
77 107 0.0417712
77 108 0.166705
77 109 0.192222
77 110 0.154412
77 111 0.0989894
77 112 0.0533724
77 113 0.0248797
77 114 0.0101996
77 115 0.00372026
77 116 0.00121753
77 117 0.000359804
77 118 9.64882e-05
77 119 2.35717e-05
77 120 5.26204e-06
77 121 1.07603e-06
77 122 2.01944e-07
77 123 3.48344e-08
77 124 5.52861e-09
77 125 8.07908e-10
77 126 1.08759e-10
77 127 1.36441e-11

78 0 1.29603e-12
78 1 6.0285e-12
78 2 5.0442e-11
78 3 3.92142e-10
78 4 2.80352e-09
78 5 1.84269e-08
78 6 1.11294e-07
78 7 6.17134e-07
78 8 3.13786e-06
78 9 1.46047e-05
78 10 6.20862e-05
78 11 0.000240386
78 12 0.000844659
78 13 0.0026812
78 14 0.00764371
78 15 0.0194204
78 16 0.0435135
78 17 0.0846922
78 18 0.139848
78 19 0.187778
78 20 0.185951
78 21 0.0904537
78 22 -0.0982804
78 23 -0.300346
78 24 -0.391181
78 25 -0.306821
78 26 -0.109047
78 27 0.089428
78 28 0.242347
78 29 0.345255
78 30 0.340447
78 31 0.183085
78 32 -0.0431458
78 33 -0.231801
78 34 -0.366456
78 35 -0.402916
78 36 -0.278156
78 37 -0.0724069
78 38 0.126002
78 39 0.325394
78 40 0.442167
78 41 0.392145
78 42 0.235573
78 43 0.0136448
78 44 -0.228352
78 45 -0.403816
78 46 -0.479933
78 47 -0.441651
78 48 -0.298892
78 49 -0.0875448
78 50 0.137083
78 51 0.342127
78 52 0.483419
78 53 0.533773
78 54 0.519837
78 55 0.422339
78 56 0.300615
78 57 0.146341
78 58 0.00520132
78 59 -0.124672
78 60 -0.228996
78 61 -0.304236
78 62 -0.360032
78 63 -0.385612
78 64 -0.399982
78 65 -0.385611
78 66 -0.360033
78 67 -0.304236
78 68 -0.228996
78 69 -0.124671
78 70 0.0052013
78 71 0.146341
78 72 0.300615
78 73 0.422339
78 74 0.519837
78 75 0.533773
78 76 0.483419
78 77 0.342127
78 78 0.137083
78 79 -0.0875444
78 80 -0.298892
78 81 -0.44165
78 82 -0.479934
78 83 -0.403816
78 84 -0.228351
78 85 0.013645
78 86 0.235573
78 87 0.392145
78 88 0.442167
78 89 0.325394
78 90 0.126002
78 91 -0.0724069
78 92 -0.278156
78 93 -0.402915
78 94 -0.366456
78 95 -0.231801
78 96 -0.043146
78 97 0.183085
78 98 0.340447
78 99 0.345255
78 100 0.242347
78 101 0.0894282
78 102 -0.109047
78 103 -0.306821
78 104 -0.391181
78 105 -0.300346
78 106 -0.0982805
78 107 0.0904538
78 108 0.185951
78 109 0.187778
78 110 0.139848
78 111 0.0846921
78 112 0.0435135
78 113 0.0194204
78 114 0.00764372
78 115 0.0026812
78 116 0.000844659
78 117 0.000240387
78 118 6.20862e-05
78 119 1.46047e-05
78 120 3.13786e-06
78 121 6.17134e-07
78 122 1.11294e-07
78 123 1.84269e-08
78 124 2.80352e-09
78 125 3.92142e-10
78 126 5.0442e-11
78 127 6.0285e-12

79 0 4.97747e-13
79 1 2.44173e-12
79 2 2.15439e-11
79 3 1.76051e-10
79 4 1.3205e-09
79 5 9.091e-09
79 6 5.74287e-08
79 7 3.32663e-07
79 8 1.76515e-06
79 9 8.56668e-06
79 10 3.79522e-05
79 11 0.000153087
79 12 0.000560389
79 13 0.00185385
79 14 0.00551259
79 15 0.0146312
79 16 0.0343348
79 17 0.0702941
79 18 0.123038
79 19 0.177879
79 20 0.197672
79 21 0.134312
79 22 -0.0310512
79 23 -0.242918
79 24 -0.381071
79 25 -0.352644
79 26 -0.183319
79 27 0.0182689
79 28 0.186163
79 29 0.316485
79 30 0.364674
79 31 0.261301
79 32 0.051085
79 33 -0.150428
79 34 -0.310551
79 35 -0.408188
79 36 -0.36232
79 37 -0.184927
79 38 0.0302161
79 39 0.237218
79 40 0.377984
79 41 0.415883
79 42 0.355788
79 43 0.17207
79 44 -0.0580998
79 45 -0.263909
79 46 -0.438136
79 47 -0.484431
79 48 -0.434331
79 49 -0.299931
79 50 -0.0875449
79 51 0.106978
79 52 0.316855
79 53 0.445321
79 54 0.526695
79 55 0.541968
79 56 0.491018
79 57 0.427638
79 58 0.312309
79 59 0.231553
79 60 0.118578
79 61 0.0630973
79 62 -0.0134911
79 63 -0.027248
79 64 -0.0586703
79 65 -0.0272483
79 66 -0.0134913
79 67 0.0630975
79 68 0.118578
79 69 0.231553
79 70 0.312309
79 71 0.427638
79 72 0.491018
79 73 0.541968
79 74 0.526695
79 75 0.445321
79 76 0.316856
79 77 0.106978
79 78 -0.0875448
79 79 -0.299931
79 80 -0.434331
79 81 -0.484431
79 82 -0.438136
79 83 -0.263909
79 84 -0.0580998
79 85 0.17207
79 86 0.355788
79 87 0.415883
79 88 0.377985
79 89 0.237218
79 90 0.0302158
79 91 -0.184927
79 92 -0.36232
79 93 -0.408188
79 94 -0.310551
79 95 -0.150428
79 96 0.051085
79 97 0.261301
79 98 0.364674
79 99 0.316485
79 100 0.186163
79 101 0.018269
79 102 -0.183319
79 103 -0.352644
79 104 -0.381071
79 105 -0.242918
79 106 -0.0310512
79 107 0.134312
79 108 0.197672
79 109 0.177879
79 110 0.123038
79 111 0.070294
79 112 0.0343348
79 113 0.0146312
79 114 0.00551259
79 115 0.00185385
79 116 0.000560389
79 117 0.000153087
79 118 3.79522e-05
79 119 8.56668e-06
79 120 1.76515e-06
79 121 3.32663e-07
79 122 5.74288e-08
79 123 9.091e-09
79 124 1.3205e-09
79 125 1.76051e-10
79 126 2.15439e-11
79 127 2.44173e-12

80 0 1.73454e-13
80 1 9.01763e-13
80 2 8.42895e-12
80 3 7.27261e-11
80 4 5.74785e-10
80 5 4.16211e-09
80 6 2.76111e-08
80 7 1.67734e-07
80 8 9.32323e-07
80 9 4.73553e-06
80 10 2.19417e-05
80 11 9.2527e-05
80 12 0.000354055
80 13 0.00122467
80 14 0.00381051
80 15 0.0105972
80 16 0.0261188
80 17 0.0563825
80 18 0.104766
80 19 0.1629
80 20 0.200803
80 21 0.170241
80 22 0.0364446
80 23 -0.17229
80 24 -0.350034
80 25 -0.38288
80 26 -0.25546
80 27 -0.060362
80 28 0.11809
80 29 0.26875
80 30 0.364793
80 31 0.325626
80 32 0.149852
80 33 -0.0568155
80 34 -0.237576
80 35 -0.376139
80 36 -0.39776
80 37 -0.290483
80 38 -0.117543
80 39 0.116733
80 40 0.330502
80 41 0.406621
80 42 0.401809
80 43 0.309279
80 44 0.098632
80 45 -0.103787
80 46 -0.296164
80 47 -0.445007
80 48 -0.471861
80 49 -0.434331
80 50 -0.298892
80 51 -0.124488
80 52 0.0604905
80 53 0.247628
80 54 0.374867
80 55 0.481802
80 56 0.514984
80 57 0.529288
80 58 0.495415
80 59 0.456522
80 60 0.402711
80 61 0.356107
80 62 0.31756
80 63 0.292079
80 64 0.284841
80 65 0.292079
80 66 0.317561
80 67 0.356108
80 68 0.402712
80 69 0.456523
80 70 0.495415
80 71 0.529287
80 72 0.514984
80 73 0.481802
80 74 0.374866
80 75 0.247628
80 76 0.0604904
80 77 -0.124489
80 78 -0.298892
80 79 -0.434331
80 80 -0.471861
80 81 -0.445007
80 82 -0.296164
80 83 -0.103788
80 84 0.0986321
80 85 0.309279
80 86 0.401809
80 87 0.40662
80 88 0.330502
80 89 0.116733
80 90 -0.117544
80 91 -0.290483
80 92 -0.39776
80 93 -0.376138
80 94 -0.237576
80 95 -0.0568157
80 96 0.149852
80 97 0.325626
80 98 0.364792
80 99 0.26875
80 100 0.11809
80 101 -0.060362
80 102 -0.25546
80 103 -0.38288
80 104 -0.350034
80 105 -0.17229
80 106 0.0364446
80 107 0.170241
80 108 0.200803
80 109 0.1629
80 110 0.104766
80 111 0.0563825
80 112 0.0261188
80 113 0.0105972
80 114 0.00381051
80 115 0.00122467
80 116 0.000354055
80 117 9.2527e-05
80 118 2.19417e-05
80 119 4.73553e-06
80 120 9.32323e-07
80 121 1.67734e-07
80 122 2.76111e-08
80 123 4.16211e-09
80 124 5.74785e-10
80 125 7.27261e-11
80 126 8.42895e-12
80 127 9.01764e-13

81 0 5.45474e-14
81 1 3.02036e-13
81 2 3.0048e-12
81 3 2.74979e-11
81 4 2.29997e-10
81 5 1.75913e-09
81 6 1.23054e-08
81 7 7.8709e-08
81 8 4.60064e-07
81 9 2.45487e-06
81 10 1.19399e-05
81 11 5.28262e-05
81 12 0.000212038
81 13 0.000769471
81 14 0.00251337
81 15 0.00734685
81 16 0.019073
81 17 0.0435206
